    QAXNEJ,       Fe2, 3,        N7, 2.283, 0.282
    QAXNEJ,       Fe1, 3,        N1, 2.151, 0.403
    QAXNEJ,       Fe1, 3,        N2, 2.199, 0.354
    QAXNEJ,       Fe1, 3,        N3, 2.238, 0.319
    QAXNEJ,       Fe1, 3,        N4, 2.161, 0.393
    QAXNEJ,       Fe1, 3,        O2, 2.037, 0.479
    QAXNEJ,       Fe1, 3,        O1, 1.799, 0.912
    WIHSAH,       Fe1, 3,        N1, 2.227, 0.328
    WIHSAH,       Fe1, 3,        N2, 2.244, 0.314
    WIHSAH,       Fe1, 3,        N3, 2.138, 0.418
    WIHSAH,       Fe1, 3,        N4, 2.158, 0.396
    WIHSAH,       Fe1, 3,       Cl1, 2.297, 0.572
    WIHSAH,       Fe1, 3,        O1, 1.785, 0.947
    ORUVUT,       Fe2, 3,       N13, 2.063, 0.512
    ORUVUT,       Fe2, 3,       N11, 2.068, 0.505
    ORUVUT,       Fe2, 3,       N15, 2.068, 0.505
    ORUVUT,       Fe2, 3,        O4, 2.053, 0.459
    ORUVUT,       Fe2, 3,        O2, 2.043, 0.472
    ORUVUT,       Fe2, 3,        O1, 2.037, 0.479
  FEBOAH01,       Fe1, 3,        O6, 2.059, 0.452
  FEBOAH01,       Fe1, 3,        O5, 1.969, 0.576
  FEBOAH01,       Fe1, 3,        O4, 2.036, 0.481
  FEBOAH01,       Fe1, 3,        O3, 1.972, 0.572
  FEBOAH01,       Fe1, 3,        O2, 2.058, 0.453
  FEBOAH01,       Fe1, 3,        O1, 1.975, 0.567
    TAMSOQ,       Fe1, 3,        N1, 1.994, 0.616
    TAMSOQ,       Fe1, 3,        N2, 1.964, 0.669
    TAMSOQ,       Fe1, 3,        N3, 1.974, 0.651
    TAMSOQ,       Fe1, 3,        N4, 2.018, 0.578
    TAMSOQ,       Fe1, 3,        O2, 1.915, 0.667
    TAMSOQ,       Fe1, 3,        O1, 1.876, 0.741
  EGFEMG10,       Fe1, 3,        N1, 2.157, 0.397
  EGFEMG10,       Fe1, 3,        N2, 2.175, 0.378
  EGFEMG10,       Fe1, 3,        O4, 2.036, 0.481
  EGFEMG10,       Fe1, 3,        O3, 2.048, 0.465
  EGFEMG10,       Fe1, 3,        O2, 1.918, 0.661
  EGFEMG10,       Fe1, 3,        O1, 1.904, 0.687
    FEPWON,       Fe1, 3,        O1, 1.797, 0.917
    FEPWON,       Fe1, 3,        O8, 2.030, 0.489
    FEPWON,       Fe1, 3,        N1, 2.154, 0.400
    FEPWON,       Fe1, 3,        N2, 2.219, 0.336
    FEPWON,       Fe1, 3,        O2, 2.028, 0.491
    FEPWON,       Fe1, 3,        N6, 2.223, 0.332
    OHOQIM,       Fe1, 3,       N2*, 2.200, 0.353
    OHOQIM,       Fe1, 3,        O1, 1.908, 0.679
    OHOQIM,       Fe1, 3,        N3, 2.220, 0.335
    OHOQIM,       Fe1, 3,        N4, 2.112, 0.448
    OHOQIM,       Fe1, 3,        O2, 1.891, 0.711
    OHOQIM,       Fe1, 3,        N6, 2.121, 0.437
    SADFIN,       Fe1, 3,       Cl1, 2.325, 0.530
    SADFIN,       Fe1, 3,        N2, 2.244, 0.314
    SADFIN,       Fe1, 3,        O4, 2.009, 0.517
    SADFIN,       Fe1, 3,        O3, 1.976, 0.565
    SADFIN,       Fe1, 3,        O2, 1.986, 0.550
    SADFIN,       Fe1, 3,        O1, 2.017, 0.506
    YOFJOS,       Fe1, 3,        N1, 2.037, 0.549
    YOFJOS,       Fe1, 3,        N2, 2.041, 0.543
    YOFJOS,       Fe1, 3,        N3, 2.050, 0.530
    YOFJOS,       Fe1, 3,        N4, 2.038, 0.547
    YOFJOS,       Fe1, 3,        O5, 1.928, 0.644
    VAZMUF,       Fe1, 3,        O7, 1.996, 0.536
    VAZMUF,       Fe1, 3,        N1, 2.061, 0.514
    VAZMUF,       Fe1, 3,        N2, 2.072, 0.499
    VAZMUF,       Fe1, 3,        O3, 2.065, 0.444
    VAZMUF,       Fe1, 3,        O5, 2.039, 0.477
    VAZMUF,       Fe1, 3,        O1, 1.992, 0.541
    QELGEU,       Fe2, 3,        O4, 1.966, 0.581
    QELGEU,       Fe2, 3,        O3, 1.896, 0.702
    QELGEU,       Fe2, 3,        N3, 2.285, 0.281
    QELGEU,       Fe2, 3,        N4, 2.093, 0.472
    QELGEU,       Fe2, 3,        O2, 2.100, 0.404
    QELGEU,       Fe2, 3,       Cl2, 2.323, 0.533
    LIHTAX,       Fe1, 3,       N2A, 2.023, 0.570
    LIHTAX,       Fe1, 3,       N1A, 1.993, 0.618
    LIHTAX,       Fe1, 3,       O1A, 1.870, 0.753
    LIHTAX,       Fe1, 3,        N1, 1.993, 0.618
    LIHTAX,       Fe1, 3,        N2, 2.023, 0.570
    LIHTAX,       Fe1, 3,        O1, 1.870, 0.753
    RAQGIA,       Fe1, 3,       O3J, 2.013, 0.512
    RAQGIA,       Fe1, 3,       O2J, 1.961, 0.589
    RAQGIA,       Fe1, 3,        N1, 2.220, 0.335
    RAQGIA,       Fe1, 3,        O3, 1.968, 0.578
    RAQGIA,       Fe1, 3,        O2, 2.005, 0.523
    RAQGIA,       Fe1, 3,        O1, 1.922, 0.654
    SADFIN,       Fe3, 3,       O5A, 1.980, 0.559
    SADFIN,       Fe3, 3,       O6A, 2.010, 0.516
    SADFIN,       Fe3, 3,        N3, 2.288, 0.278
    SADFIN,       Fe3, 3,        O3, 2.016, 0.507
    SADFIN,       Fe3, 3,        O1, 1.968, 0.578
    SADFIN,       Fe3, 3,       Cl3, 2.324, 0.531
    GOKRIH,       Fe1, 3,       O1D, 2.063, 0.447
    GOKRIH,       Fe1, 3,       O6D, 1.960, 0.590
    GOKRIH,       Fe1, 3,        O6, 1.960, 0.590
    GOKRIH,       Fe1, 3,       O2D, 1.960, 0.590
    GOKRIH,       Fe1, 3,        O2, 1.960, 0.590
    GOKRIH,       Fe1, 3,        O1, 2.063, 0.447
    MUKNOV,       Fe4, 3,       O17, 2.017, 0.506
    MUKNOV,       Fe4, 3,       O12, 2.093, 0.412
    MUKNOV,       Fe4, 3,       O24, 1.986, 0.550
    MUKNOV,       Fe4, 3,       O19, 1.997, 0.534
    MUKNOV,       Fe4, 3,        N4, 2.188, 0.365
    MUKNOV,       Fe4, 3,        O2, 1.924, 0.651
    HIMPOI,       Fe1, 3,        N1, 2.236, 0.321
    HIMPOI,       Fe1, 3,        N2, 2.259, 0.301
    HIMPOI,       Fe1, 3,        O4, 2.087, 0.419
    HIMPOI,       Fe1, 3,        O3, 2.025, 0.495
    HIMPOI,       Fe1, 3,        O2, 1.874, 0.745
    HIMPOI,       Fe1, 3,        O1, 1.872, 0.749
    MUKNOV,       Fe2, 3,       O10, 1.993, 0.540
    MUKNOV,       Fe2, 3,       O22, 2.061, 0.449
    MUKNOV,       Fe2, 3,        O8, 2.016, 0.507
    MUKNOV,       Fe2, 3,        N2, 2.190, 0.363
    MUKNOV,       Fe2, 3,        O3, 2.011, 0.514
    MUKNOV,       Fe2, 3,        O2, 1.905, 0.685
    MUKNOV,       Fe3, 3,       O15, 2.019, 0.503
    MUKNOV,       Fe3, 3,       O13, 1.993, 0.540
    MUKNOV,       Fe3, 3,       O12, 2.024, 0.497
    MUKNOV,       Fe3, 3,       O23, 2.135, 0.368
    MUKNOV,       Fe3, 3,        N3, 2.208, 0.346
    MUKNOV,       Fe3, 3,        O1, 1.830, 0.839
    AMONAS,       Fe1, 3,        S2, 2.318, 0.608
    AMONAS,       Fe1, 3,        S1, 2.250, 0.731
    AMONAS,       Fe1, 3,        S5, 2.233, 0.765
    AMONAS,       Fe1, 3,        S4, 2.292, 0.652
  GOCSIA01,       Fe1, 3,       O6A, 1.996, 0.536
  GOCSIA01,       Fe1, 3,       O1A, 2.056, 0.455
  GOCSIA01,       Fe1, 3,       O3A, 1.943, 0.618
  GOCSIA01,       Fe1, 3,        O6, 1.996, 0.536
  GOCSIA01,       Fe1, 3,        O3, 1.943, 0.618
  GOCSIA01,       Fe1, 3,        O1, 2.056, 0.455
    COZGUT,       Fe1, 3,        N1, 2.051, 0.528
    COZGUT,       Fe1, 3,        N2, 2.056, 0.521
    COZGUT,       Fe1, 3,        O2, 1.925, 0.649
    COZGUT,       Fe1, 3,        O1, 1.906, 0.683
    COZGUT,       Fe1, 3,       Cl1, 2.236, 0.674
    YUKPAV,       Fe1, 3,        N1, 2.232, 0.324
    YUKPAV,       Fe1, 3,        N2, 2.244, 0.314
    YUKPAV,       Fe1, 3,        N3, 2.263, 0.298
    YUKPAV,       Fe1, 3,       Cl1, 2.299, 0.568
    YUKPAV,       Fe1, 3,       Cl2, 2.302, 0.564
    YUKPAV,       Fe1, 3,       Cl3, 2.309, 0.553
    TUQKEV,       Fe2, 3,        N4, 2.248, 0.310
    TUQKEV,       Fe2, 3,        N6, 2.183, 0.370
    TUQKEV,       Fe2, 3,        O5, 2.029, 0.490
    TUQKEV,       Fe2, 3,        O3, 2.053, 0.459
    TUQKEV,       Fe2, 3,        N5, 2.192, 0.361
    TUQKEV,       Fe2, 3,        O1, 1.791, 0.932
    AZAHUE,       Fe1, 3,       Cl4, 2.344, 0.503
    AZAHUE,       Fe1, 3,       Cl1, 2.183, 0.778
    AZAHUE,       Fe1, 3,       Cl2, 2.289, 0.584
    AZAHUE,       Fe1, 3,       Cl3, 2.027, 1.186
    MEWXAN,       Fe2, 3,        O7, 2.020, 0.502
    MEWXAN,       Fe2, 3,        N1, 2.133, 0.423
    MEWXAN,       Fe2, 3,        O5, 2.013, 0.512
    MEWXAN,       Fe2, 3,        O3, 1.888, 0.717
    MEWXAN,       Fe2, 3,        O2, 2.043, 0.472
    MEWXAN,       Fe2, 3,       O2A, 2.052, 0.460
  KAJCIH10,       Fe1, 3,        N2, 2.103, 0.459
  KAJCIH10,       Fe1, 3,        N1, 2.157, 0.397
  KAJCIH10,       Fe1, 3,        O6, 1.911, 0.674
  KAJCIH10,       Fe1, 3,        O5, 1.916, 0.665
  KAJCIH10,       Fe1, 3,        O2, 2.023, 0.498
  KAJCIH10,       Fe1, 3,        O1, 2.106, 0.398
    GICCEB,       Fe3, 3,       O10, 1.806, 0.895
    GICCEB,       Fe3, 3,        N8, 2.189, 0.364
    GICCEB,       Fe3, 3,        N9, 2.210, 0.344
    GICCEB,       Fe3, 3,        O6, 2.001, 0.528
    GICCEB,       Fe3, 3,        O4, 2.063, 0.447
    GICCEB,       Fe3, 3,        N7, 2.258, 0.302
    SIHBAM,       Fe1, 3,       Cl4, 2.196, 0.751
    SIHBAM,       Fe1, 3,       Cl5, 2.137, 0.881
    SIHBAM,       Fe1, 3,       Cl2, 2.193, 0.757
    SIHBAM,       Fe1, 3,       Cl3, 2.185, 0.774
    PEWRAK,       Fe1, 3,        N1, 2.210, 0.344
    PEWRAK,       Fe1, 3,        N2, 2.157, 0.397
    PEWRAK,       Fe1, 3,        N3, 2.217, 0.337
    PEWRAK,       Fe1, 3,        N4, 2.150, 0.404
    PEWRAK,       Fe1, 3,        O2, 2.009, 0.517
    PEWRAK,       Fe1, 3,        O1, 1.793, 0.927
    PEWRAK,       Fe2, 3,        N8, 2.132, 0.425
    PEWRAK,       Fe2, 3,        N6, 2.170, 0.383
    PEWRAK,       Fe2, 3,        O3, 2.040, 0.476
    PEWRAK,       Fe2, 3,        N5, 2.136, 0.420
    PEWRAK,       Fe2, 3,        O1, 1.793, 0.927
    PEWRAK,       Fe2, 3,        N7, 2.233, 0.323
    GICCEB,       Fe2, 3,        O3, 1.997, 0.534
    GICCEB,       Fe2, 3,        O9, 1.803, 0.902
    GICCEB,       Fe2, 3,        O7, 2.072, 0.436
    GICCEB,       Fe2, 3,        N4, 2.272, 0.291
    GICCEB,       Fe2, 3,        N5, 2.208, 0.346
    GICCEB,       Fe2, 3,        N6, 2.175, 0.378
  TIFGOE01,       Fe2, 3,        O4, 1.948, 0.610
  TIFGOE01,       Fe2, 3,        O3, 1.958, 0.594
  TIFGOE01,       Fe2, 3,        N3, 2.040, 0.544
  TIFGOE01,       Fe2, 3,        N4, 2.046, 0.536
  TIFGOE01,       Fe2, 3,       Br2, 2.372, 0.739
    BADPUT,       Fe1, 3,       N1B, 1.908, 0.778
    BADPUT,       Fe1, 3,        I1, 2.678, 0.570
    BADPUT,       Fe1, 3,        N2, 1.904, 0.786
    BADPUT,       Fe1, 3,        N1, 1.908, 0.778
    BADPUT,       Fe1, 3,       N2B, 1.904, 0.786
    YALHAW,       Fe1, 3,        N3, 2.153, 0.401
    YALHAW,       Fe1, 3,        N2, 2.147, 0.408
    YALHAW,       Fe1, 3,        O4, 1.975, 0.567
    YALHAW,       Fe1, 3,        O3, 1.959, 0.592
    YALHAW,       Fe1, 3,        O2, 2.043, 0.472
    YALHAW,       Fe1, 3,        O1, 1.994, 0.539
    YALHAW,       Fe2, 3,        N1, 2.135, 0.421
    YALHAW,       Fe2, 3,        O6, 1.945, 0.615
    YALHAW,       Fe2, 3,        O5, 1.939, 0.625
    YALHAW,       Fe2, 3,        N4, 2.137, 0.419
    YALHAW,       Fe2, 3,        O2, 2.050, 0.463
    YALHAW,       Fe2, 3,        O1, 2.067, 0.442
  FEPFAI04,       Fe1, 3,        N1, 2.108, 0.453
  FEPFAI04,       Fe1, 3,        N2, 2.193, 0.360
  FEPFAI04,       Fe1, 3,        N3, 2.176, 0.377
  FEPFAI04,       Fe1, 3,        N4, 2.104, 0.458
  FEPFAI04,       Fe1, 3,        O2, 1.896, 0.702
  FEPFAI04,       Fe1, 3,        O1, 1.902, 0.691
    EGEMEI,       Fe1, 3,        S3, 2.170, 0.907
    EGEMEI,       Fe1, 3,        S2, 2.221, 0.790
    EGEMEI,       Fe1, 3,        S1, 2.369, 0.530
    EGEMEI,       Fe1, 3,        N1, 1.943, 0.708
    EGEMEI,       Fe1, 3,        N2, 1.993, 0.618
    EGEMEI,       Fe1, 3,        N3, 1.972, 0.654
  JIXQAI01,       Fe4, 3,       Cl4, 2.200, 0.743
  JIXQAI01,       Fe4, 3,       Cl5, 2.187, 0.769
  JIXQAI01,       Fe4, 3,       Cl6, 2.193, 0.757
  JIXQAI01,       Fe4, 3,       Cl3, 2.195, 0.753
  REQKON01,       Fe2, 3,       O15, 2.036, 0.481
  REQKON01,       Fe2, 3,       O13, 2.020, 0.502
  REQKON01,       Fe2, 3,       O12, 2.018, 0.505
  REQKON01,       Fe2, 3,       O22, 2.101, 0.403
  REQKON01,       Fe2, 3,        N3, 2.172, 0.381
  REQKON01,       Fe2, 3,        O1, 1.853, 0.788
  JIXQAI01,       Fe1, 3,       Cl2, 2.198, 0.747
  JIXQAI01,       Fe1, 3,        O3, 1.939, 0.625
  JIXQAI01,       Fe1, 3,       Cl1, 2.191, 0.761
  JIXQAI01,       Fe1, 3,        O1, 1.806, 0.895
  REQKON01,       Fe4, 3,       O10, 2.009, 0.517
  REQKON01,       Fe4, 3,       O23, 2.082, 0.425
  REQKON01,       Fe4, 3,        O8, 2.012, 0.513
  REQKON01,       Fe4, 3,        N2, 2.194, 0.359
  REQKON01,       Fe4, 3,        O3, 2.016, 0.507
  REQKON01,       Fe4, 3,        O2, 1.850, 0.795
  JIXQAI01,       Fe3, 3,        O4, 2.086, 0.420
  JIXQAI01,       Fe3, 3,        O6, 2.058, 0.453
  JIXQAI01,       Fe3, 3,        N3, 2.229, 0.327
  JIXQAI01,       Fe3, 3,        N4, 2.140, 0.415
  JIXQAI01,       Fe3, 3,        O2, 1.863, 0.767
  JIXQAI01,       Fe3, 3,        O1, 1.965, 0.582
    FEPWON,       Fe2, 3,        O4, 2.046, 0.468
    FEPWON,       Fe2, 3,        O6, 2.051, 0.462
    FEPWON,       Fe2, 3,        N3, 2.225, 0.330
    FEPWON,       Fe2, 3,        N4, 2.157, 0.397
    FEPWON,       Fe2, 3,        N5, 2.223, 0.332
    FEPWON,       Fe2, 3,        O1, 1.789, 0.937
  CASGUZ01,       Fe1, 3,        N1, 2.171, 0.382
  CASGUZ01,       Fe1, 3,        N2, 2.157, 0.397
  CASGUZ01,       Fe1, 3,        N3, 2.182, 0.371
  CASGUZ01,       Fe1, 3,        O3, 1.967, 0.579
  CASGUZ01,       Fe1, 3,        O2, 1.938, 0.627
  CASGUZ01,       Fe1, 3,        O1, 1.936, 0.630
    SUJXEA,       Fe2, 3,        N4, 2.301, 0.269
    SUJXEA,       Fe2, 3,       O1A, 1.782, 0.955
    SUJXEA,       Fe2, 3,        O4, 2.034, 0.483
    SUJXEA,       Fe2, 3,        O3, 2.000, 0.530
    SUJXEA,       Fe2, 3,        N5, 2.142, 0.413
    SUJXEA,       Fe2, 3,        N6, 2.145, 0.410
    CESBIL,       Fe1, 3,       N3E, 2.004, 0.600
    CESBIL,       Fe1, 3,       N2E, 1.885, 0.828
    CESBIL,       Fe1, 3,       N1E, 1.920, 0.753
    CESBIL,       Fe1, 3,        N1, 1.920, 0.753
    CESBIL,       Fe1, 3,        N2, 1.885, 0.828
    CESBIL,       Fe1, 3,        N3, 2.004, 0.600
    FESSEC,       Fe1, 3,        N2, 2.065, 0.509
    FESSEC,       Fe1, 3,        N3, 2.056, 0.521
    FESSEC,       Fe1, 3,        N4, 2.060, 0.516
    FESSEC,       Fe1, 3,        N5, 2.060, 0.516
    FESSEC,       Fe1, 3,        O1, 1.887, 0.719
    RIFSEF,       Fe1, 3,        O2, 1.975, 0.567
    RIFSEF,       Fe1, 3,       Br3, 2.434, 0.625
    RIFSEF,       Fe1, 3,       Br2, 2.369, 0.745
    RIFSEF,       Fe1, 3,        O1, 1.983, 0.555
    RIFSEF,       Fe1, 3,       Br1, 2.437, 0.620
    RIFSEF,       Fe2, 3,       Br6, 2.433, 0.627
    RIFSEF,       Fe2, 3,       Br5, 2.373, 0.737
    RIFSEF,       Fe2, 3,        O4, 1.968, 0.578
    RIFSEF,       Fe2, 3,        O3, 1.996, 0.536
    RIFSEF,       Fe2, 3,       Br4, 2.442, 0.611
    POQXEZ,       Fe1, 3,       N1*, 2.222, 0.333
    POQXEZ,       Fe1, 3,        N2, 2.202, 0.351
    POQXEZ,       Fe1, 3,        O4, 2.259, 0.263
    POQXEZ,       Fe1, 3,        O3, 2.179, 0.327
    POQXEZ,       Fe1, 3,        O2, 2.121, 0.382
    POQXEZ,       Fe1, 3,        O1, 2.089, 0.417
    VAKCUF,       Fe2, 3,       O5A, 2.123, 0.380
    VAKCUF,       Fe2, 3,       O3A, 2.035, 0.482
    VAKCUF,       Fe2, 3,        O5, 2.051, 0.462
    VAKCUF,       Fe2, 3,        O4, 1.890, 0.713
    VAKCUF,       Fe2, 3,        O2, 1.992, 0.541
    VAKCUF,       Fe2, 3,        O1, 2.082, 0.425
    RULPIY,       Fe2, 3,       O16, 2.054, 0.458
    RULPIY,       Fe2, 3,       O15, 2.041, 0.474
    RULPIY,       Fe2, 3,       O10, 1.955, 0.598
    RULPIY,       Fe2, 3,        N2, 2.210, 0.344
    RULPIY,       Fe2, 3,        O4, 1.996, 0.536
    RULPIY,       Fe2, 3,        O1, 1.942, 0.620
    RULPIY,       Fe1, 3,       O14, 2.059, 0.452
    RULPIY,       Fe1, 3,       O18, 2.033, 0.485
    RULPIY,       Fe1, 3,        O8, 1.970, 0.575
    RULPIY,       Fe1, 3,        N1, 2.213, 0.341
    RULPIY,       Fe1, 3,        O2, 1.974, 0.568
    RULPIY,       Fe1, 3,        O1, 1.935, 0.632
    VAKCUF,       Fe1, 3,        O8, 2.099, 0.405
    VAKCUF,       Fe1, 3,        O7, 1.954, 0.600
    VAKCUF,       Fe1, 3,        O6, 1.844, 0.808
    VAKCUF,       Fe1, 3,        O5, 2.376, 0.192
    VAKCUF,       Fe1, 3,        O3, 1.963, 0.586
    VAKCUF,       Fe1, 3,        O1, 2.157, 0.347
    WUSYAL,       Fe1, 3,        N1, 2.213, 0.341
    WUSYAL,       Fe1, 3,        N2, 2.133, 0.423
    WUSYAL,       Fe1, 3,        O4, 2.000, 0.530
    WUSYAL,       Fe1, 3,        N4, 2.140, 0.415
    WUSYAL,       Fe1, 3,        N3, 2.100, 0.463
    RUCYAQ,       Fe2, 3,       N10, 2.223, 0.332
    RUCYAQ,       Fe2, 3,        N8, 2.134, 0.422
    RUCYAQ,       Fe2, 3,       Cl4, 2.292, 0.579
    RUCYAQ,       Fe2, 3,       Cl5, 2.298, 0.570
    RUCYAQ,       Fe2, 3,       Cl6, 2.298, 0.570
    RUCYAQ,       Fe2, 3,        N6, 2.213, 0.341
    RUCYAQ,       Fe1, 3,       Cl1, 2.301, 0.565
    RUCYAQ,       Fe1, 3,        N1, 2.172, 0.381
    RUCYAQ,       Fe1, 3,        N3, 2.146, 0.409
    RUCYAQ,       Fe1, 3,        N5, 2.322, 0.254
    RUCYAQ,       Fe1, 3,       Cl2, 2.279, 0.600
    RUCYAQ,       Fe1, 3,       Cl3, 2.296, 0.573
  DADFAR01,       Fe1, 3,        N1, 2.055, 0.523
  DADFAR01,       Fe1, 3,        N2, 2.168, 0.385
  DADFAR01,       Fe1, 3,        N3, 2.072, 0.499
  DADFAR01,       Fe1, 3,        N4, 2.090, 0.476
  DADFAR01,       Fe1, 3,        O2, 1.920, 0.658
  DADFAR01,       Fe1, 3,        O1, 1.954, 0.600
  FEPFAI05,       Fe2, 3,        N8, 2.053, 0.526
  FEPFAI05,       Fe2, 3,        O4, 1.893, 0.708
  FEPFAI05,       Fe2, 3,        O3, 1.874, 0.745
  FEPFAI05,       Fe2, 3,        N5, 2.071, 0.501
  FEPFAI05,       Fe2, 3,        N6, 2.115, 0.444
  FEPFAI05,       Fe2, 3,        N7, 2.128, 0.429
  BOPMUO01,       Fe1, 3,        O6, 2.032, 0.486
  BOPMUO01,       Fe1, 3,        O5, 1.974, 0.568
  BOPMUO01,       Fe1, 3,        O4, 2.009, 0.517
  BOPMUO01,       Fe1, 3,        O3, 1.990, 0.544
  BOPMUO01,       Fe1, 3,        O2, 2.026, 0.494
  BOPMUO01,       Fe1, 3,        O1, 2.011, 0.514
    GAFHAX,       Fe1, 3,       Cl4, 2.157, 0.834
    GAFHAX,       Fe1, 3,       Cl1, 2.187, 0.769
    GAFHAX,       Fe1, 3,       Cl2, 2.196, 0.751
    GAFHAX,       Fe1, 3,       Cl3, 2.188, 0.767
  FEPFAI05,       Fe1, 3,        N1, 2.075, 0.495
  FEPFAI05,       Fe1, 3,        N2, 2.139, 0.417
  FEPFAI05,       Fe1, 3,        N3, 2.128, 0.429
  FEPFAI05,       Fe1, 3,        N4, 2.085, 0.482
  FEPFAI05,       Fe1, 3,        O2, 1.879, 0.735
  FEPFAI05,       Fe1, 3,        O1, 1.896, 0.702
    AQUFOI,       Fe1, 3,       O17, 2.069, 0.440
    AQUFOI,       Fe1, 3,       O12, 2.017, 0.506
    AQUFOI,       Fe1, 3,       O11, 2.030, 0.489
    AQUFOI,       Fe1, 3,        O7, 2.001, 0.528
    AQUFOI,       Fe1, 3,        O3, 2.031, 0.487
    AQUFOI,       Fe1, 3,        O1, 1.900, 0.694
    UHEHIY,       Fe1, 3,        O3, 1.970, 0.575
    UHEHIY,       Fe1, 3,       Br1, 2.490, 0.537
    UHEHIY,       Fe1, 3,        N1, 2.153, 0.401
    UHEHIY,       Fe1, 3,        N2, 2.031, 0.558
    UHEHIY,       Fe1, 3,        N4, 2.101, 0.462
    UHEHIY,       Fe1, 3,        O2, 2.094, 0.411
    AQUFOI,       Fe3, 3,       O15, 2.050, 0.463
    AQUFOI,       Fe3, 3,       O13, 2.003, 0.526
    AQUFOI,       Fe3, 3,        O8, 2.006, 0.521
    AQUFOI,       Fe3, 3,        O4, 1.999, 0.531
    AQUFOI,       Fe3, 3,        O2, 2.023, 0.498
    AQUFOI,       Fe3, 3,        O1, 1.898, 0.698
    DATZED,       Fe1, 3,       N23, 2.051, 0.528
    DATZED,       Fe1, 3,        N1, 2.066, 0.507
    DATZED,       Fe1, 3,       N11, 2.067, 0.506
    DATZED,       Fe1, 3,       N17, 2.055, 0.523
    DATZED,       Fe1, 3,       Cl1, 2.207, 0.729
    COZSOA,       Fe1, 3,       Cl4, 2.167, 0.812
    COZSOA,       Fe1, 3,       Cl1, 2.172, 0.801
    COZSOA,       Fe1, 3,       Cl2, 2.180, 0.784
    COZSOA,       Fe1, 3,       Cl3, 2.146, 0.860
    COZSOA,       Fe2, 3,       Cl5, 2.181, 0.782
    COZSOA,       Fe2, 3,       Cl6, 2.176, 0.793
    COZSOA,       Fe2, 3,       Cl7, 2.173, 0.799
    COZSOA,       Fe2, 3,       Cl8, 2.172, 0.801
    ANAJOP,       Fe3, 3,        O1, 1.967, 0.579
    ANAJOP,       Fe3, 3,        O9, 1.955, 0.598
    ANAJOP,       Fe3, 3,        O8, 1.919, 0.660
    ANAJOP,       Fe3, 3,        O6, 2.097, 0.408
    ANAJOP,       Fe3, 3,        N5, 2.160, 0.394
    ANAJOP,       Fe3, 3,        N6, 2.177, 0.376
    ANAJOP,       Fe2, 3,        O9, 2.142, 0.361
    ANAJOP,       Fe2, 3,        N1, 2.112, 0.448
    ANAJOP,       Fe2, 3,        N2, 2.203, 0.350
    ANAJOP,       Fe2, 3,        O3, 1.917, 0.663
    ANAJOP,       Fe2, 3,        O2, 1.917, 0.663
    ANAJOP,       Fe2, 3,        O1, 1.949, 0.608
    ANAJOP,       Fe1, 3,        O3, 2.131, 0.372
    ANAJOP,       Fe1, 3,        O6, 1.969, 0.576
    ANAJOP,       Fe1, 3,        O5, 1.918, 0.661
    ANAJOP,       Fe1, 3,        N3, 2.120, 0.439
    ANAJOP,       Fe1, 3,        N4, 2.179, 0.374
    ANAJOP,       Fe1, 3,        O1, 1.932, 0.637
  GIBSOZ01,       Fe1, 3,        S2, 2.296, 0.645
  GIBSOZ01,       Fe1, 3,        S1, 2.313, 0.616
  GIBSOZ01,       Fe1, 3,       O1B, 2.063, 0.447
  GIBSOZ01,       Fe1, 3,        O1, 2.017, 0.506
  GIBSOZ01,       Fe1, 3,        O2, 1.913, 0.670
    XOFDOL,       Fe1, 3,        O2, 1.936, 0.630
    XOFDOL,       Fe1, 3,        N1, 2.099, 0.464
    XOFDOL,       Fe1, 3,        N2, 2.313, 0.260
    XOFDOL,       Fe1, 3,        N3, 2.100, 0.463
    XOFDOL,       Fe1, 3,       Cl1, 2.357, 0.486
    XOFDOL,       Fe1, 3,        O1, 1.963, 0.586
    NALDIP,       Fe2, 3,       O13, 2.047, 0.467
    NALDIP,       Fe2, 3,       O12, 1.997, 0.534
    NALDIP,       Fe2, 3,       O10, 2.095, 0.410
    NALDIP,       Fe2, 3,        N2, 2.063, 0.512
    NALDIP,       Fe2, 3,        O2, 1.967, 0.579
    NALDIP,       Fe2, 3,        O1, 1.956, 0.597
    NALDIP,       Fe1, 3,        O7, 2.007, 0.520
    NALDIP,       Fe1, 3,        N1, 2.070, 0.502
    NALDIP,       Fe1, 3,        O5, 2.087, 0.419
    NALDIP,       Fe1, 3,        O3, 2.043, 0.472
