  KTMSIO02,        K1, 1,      O1UB, 2.632, 0.259
  KTMSIO02,        K1, 1,        O1, 2.632, 0.259
  KTMSIO02,        K1, 1,       O1H, 2.632, 0.259
    BEBNON,        K1, 1,        O2, 2.798, 0.165
    BEBNON,        K1, 1,        O9, 2.847, 0.145
    BEBNON,        K1, 1,        O7, 2.644, 0.251
    BEBNON,        K1, 1,        N1, 3.103, 0.102
    BEBNON,        K1, 1,        O4, 2.949, 0.110
    BEBNON,        K1, 1,        O3, 2.747, 0.190
    BEBNON,        K1, 1,       Cl1, 3.305, 0.120
    BEBNON,        K1, 1,        O1, 3.085, 0.076
    NAGJIQ,        K1, 1,        N1, 2.765, 0.255
    NAGJIQ,        K1, 1,        O6, 2.786, 0.171
    NAGJIQ,        K1, 1,        O5, 2.768, 0.179
    NAGJIQ,        K1, 1,        O4, 2.803, 0.163
    NAGJIQ,        K1, 1,        O3, 2.817, 0.157
    NAGJIQ,        K1, 1,        O2, 2.859, 0.140
    NAGJIQ,        K1, 1,        O1, 2.764, 0.181
    TOZCAM,        K1, 1,        O6, 2.815, 0.158
    TOZCAM,        K1, 1,        O5, 2.896, 0.127
    TOZCAM,        K1, 1,        O4, 2.941, 0.112
    TOZCAM,        K1, 1,        O3, 2.785, 0.171
    TOZCAM,        K1, 1,        O2, 2.849, 0.144
    TOZCAM,        K1, 1,        O1, 2.920, 0.119
  PTRPHT02,        K1, 1,        O2, 2.693, 0.220
  PTRPHT02,        K1, 1,       O1A, 2.676, 0.230
  HIPVIM01,        K1, 1,      Br1B, 3.427, 0.126
  HIPVIM01,        K1, 1,       O2B, 2.825, 0.154
  HIPVIM01,        K1, 1,       Br1, 3.427, 0.126
  HIPVIM01,        K1, 1,       O1B, 2.772, 0.177
  HIPVIM01,        K1, 1,       O3B, 2.789, 0.169
  HIPVIM01,        K1, 1,        O3, 2.789, 0.169
  HIPVIM01,        K1, 1,        O2, 2.825, 0.154
  HIPVIM01,        K1, 1,        O1, 2.772, 0.177
    KAMYON,        K1, 1,      O16B, 2.772, 0.177
    KAMYON,        K1, 1,      O20B, 2.817, 0.157
    KAMYON,        K1, 1,      O14B, 2.945, 0.111
    KAMYON,        K1, 1,       O26, 3.012, 0.093
    KAMYON,        K1, 1,       O27, 2.846, 0.145
    KAMYON,        K1, 1,       O25, 3.114, 0.070
    KAMYON,        K1, 1,        O2, 2.882, 0.132
    KAMYON,        K2, 1,      O26B, 2.872, 0.135
    KAMYON,        K2, 1,      O20*, 2.622, 0.266
    KAMYON,        K2, 1,       O32, 2.885, 0.131
    KAMYON,        K2, 1,      O27B, 2.939, 0.113
    KAMYON,        K2, 1,       O6*, 2.766, 0.180
    KAMYON,        K2, 1,        O4, 2.653, 0.245
    KAMYON,        K3, 1,       O17, 2.706, 0.212
    KAMYON,        K3, 1,       O29, 3.093, 0.074
    KAMYON,        K3, 1,       O30, 2.766, 0.180
    KAMYON,        K3, 1,       O24, 2.704, 0.213
    KAMYON,        K3, 1,      O26B, 3.039, 0.086
    KAMYON,        K3, 1,        O4, 2.879, 0.133
    KAMYON,        K3, 1,        O3, 3.053, 0.083
    CIZSUA,        K1, 1,        O2, 2.866, 0.138
    CIZSUA,        K1, 1,        O6, 2.844, 0.146
    CIZSUA,        K1, 1,        N1, 2.994, 0.138
    CIZSUA,        K1, 1,        N2, 2.995, 0.137
    CIZSUA,        K1, 1,        O4, 2.805, 0.162
    CIZSUA,        K1, 1,        O3, 2.767, 0.180
    CIZSUA,        K1, 1,        O5, 2.840, 0.148
    CIZSUA,        K1, 1,        O1, 2.806, 0.162
    XETLAJ,        K1, 1,       N1B, 2.823, 0.218
    XETLAJ,        K1, 1,        N1, 2.840, 0.209
    XETLAJ,        K1, 1,        N2, 2.893, 0.181
    XETLAJ,        K1, 1,        N3, 2.875, 0.190
    XETLAJ,        K1, 1,        N4, 2.910, 0.173
    DIDSEP,        K1, 1,       O4*, 2.618, 0.269
    DIDSEP,        K1, 1,       O5B, 2.800, 0.164
    DIDSEP,        K1, 1,       O2*, 3.003, 0.095
    DIDSEP,        K1, 1,        N1, 2.909, 0.173
    DIDSEP,        K1, 1,       O3C, 2.690, 0.221
    DIDSEP,        K1, 1,        O1, 2.938, 0.113
    TAZKEL,        K1, 1,       O15, 2.761, 0.183
    TAZKEL,        K1, 1,       O10, 2.806, 0.162
    TAZKEL,        K1, 1,        O8, 2.771, 0.178
    TAZKEL,        K1, 1,        O6, 2.907, 0.123
    TAZKEL,        K1, 1,        O5, 2.754, 0.186
    TAZKEL,        K1, 1,        O1, 2.959, 0.107
    REBDOT,        K1, 1,        O2, 2.914, 0.121
    REBDOT,        K1, 1,        O6, 2.832, 0.151
    REBDOT,        K1, 1,        N1, 2.996, 0.137
    REBDOT,        K1, 1,        N2, 2.999, 0.136
    REBDOT,        K1, 1,        O4, 2.798, 0.165
    REBDOT,        K1, 1,        O3, 2.807, 0.161
    REBDOT,        K1, 1,        O5, 2.857, 0.141
    REBDOT,        K1, 1,        O1, 2.823, 0.154
    YUGYEF,        K8, 1,       N16, 2.978, 0.144
    YUGYEF,        K8, 1,       N15, 2.985, 0.141
    YUGYEF,        K8, 1,       O48, 2.821, 0.155
    YUGYEF,        K8, 1,       O43, 2.859, 0.140
    YUGYEF,        K8, 1,       O44, 2.892, 0.128
    YUGYEF,        K8, 1,       O45, 2.797, 0.166
    YUGYEF,        K8, 1,       O46, 2.839, 0.148
    YUGYEF,        K8, 1,       O47, 2.801, 0.164
    YUGYEF,        K9, 1,       N17, 2.987, 0.140
    YUGYEF,        K9, 1,       N18, 2.991, 0.139
    YUGYEF,        K9, 1,       O49, 2.833, 0.150
    YUGYEF,        K9, 1,       O53, 2.908, 0.123
    YUGYEF,        K9, 1,       O52, 2.794, 0.167
    YUGYEF,        K9, 1,       O51, 2.857, 0.141
    YUGYEF,        K9, 1,       O50, 2.771, 0.178
    YUGYEF,        K9, 1,       O54, 2.918, 0.120
    FIVHOI,        K1, 1,       N7*, 2.923, 0.167
    FIVHOI,        K1, 1,       N2B, 2.912, 0.172
    FIVHOI,        K1, 1,       N3C, 2.882, 0.186
    FIVHOI,        K1, 1,       O1C, 2.873, 0.135
    FIVHOI,        K1, 1,       N6B, 2.979, 0.143
    FIVHOI,        K1, 1,       O3B, 3.161, 0.062
    FIVHOI,        K1, 1,       O2B, 2.970, 0.104
    FIVHOI,        K1, 1,        O2, 3.050, 0.084
    FIVHOI,        K1, 1,        O1, 3.101, 0.073
    HAMGAF,        K1, 1,       N3C, 2.891, 0.182
    HAMGAF,        K1, 1,        N2, 3.030, 0.125
    HAMGAF,        K1, 1,        O6, 2.765, 0.181
    HAMGAF,        K1, 1,        O5, 2.770, 0.178
    HAMGAF,        K1, 1,        O4, 2.774, 0.176
    HAMGAF,        K1, 1,        O3, 2.832, 0.151
    HAMGAF,        K1, 1,        O2, 2.829, 0.152
    HAMGAF,        K1, 1,        O1, 2.762, 0.182
    FIKDOT,        K1, 1,       O10, 2.912, 0.121
    FIKDOT,        K1, 1,        O9, 2.820, 0.156
    FIKDOT,        K1, 1,        O8, 2.797, 0.166
    FIKDOT,        K1, 1,        O7, 2.921, 0.119
    FIKDOT,        K1, 1,        O6, 2.943, 0.112
    FIKDOT,        K1, 1,        O5, 3.103, 0.072
    FIKDOT,        K1, 1,        O4, 2.890, 0.129
    FIKDOT,        K1, 1,        O3, 2.723, 0.202
    FIKDOT,        K1, 1,        O2, 2.827, 0.153
    FIKDOT,        K1, 1,        O1, 3.050, 0.084
    YUGYEF,        K2, 1,       O12, 2.936, 0.114
    YUGYEF,        K2, 1,       O11, 2.667, 0.236
    YUGYEF,        K2, 1,       O10, 2.736, 0.195
    YUGYEF,        K2, 1,        O9, 2.754, 0.186
    YUGYEF,        K2, 1,        O8, 2.690, 0.221
    YUGYEF,        K2, 1,        O7, 2.896, 0.127
    YUGYEF,        K2, 1,        N3, 2.941, 0.159
    YUGYEF,        K2, 1,        N4, 2.996, 0.137
    YUGYEF,        K3, 1,       O17, 2.890, 0.129
    YUGYEF,        K3, 1,       O16, 2.845, 0.146
    YUGYEF,        K3, 1,       O15, 2.782, 0.173
    YUGYEF,        K3, 1,       O14, 2.889, 0.129
    YUGYEF,        K3, 1,       O13, 2.736, 0.195
    YUGYEF,        K3, 1,       O18, 2.796, 0.166
    YUGYEF,        K3, 1,        N5, 2.985, 0.141
    YUGYEF,        K3, 1,        N6, 2.922, 0.167
    YUGYEF,        K1, 1,        N2, 2.957, 0.152
    YUGYEF,        K1, 1,        O6, 2.712, 0.209
    YUGYEF,        K1, 1,        N1, 2.976, 0.144
    YUGYEF,        K1, 1,        O5, 2.833, 0.150
    YUGYEF,        K1, 1,        O4, 2.817, 0.157
    YUGYEF,        K1, 1,        O3, 2.787, 0.170
    YUGYEF,        K1, 1,        O2, 2.787, 0.170
    YUGYEF,        K1, 1,        O1, 2.794, 0.167
    YUGYEF,        K6, 1,       N12, 2.928, 0.164
    YUGYEF,        K6, 1,       N11, 2.989, 0.139
    YUGYEF,        K6, 1,       N19, 3.106, 0.102
    YUGYEF,        K6, 1,       O31, 2.910, 0.122
    YUGYEF,        K6, 1,       O33, 2.778, 0.174
    YUGYEF,        K6, 1,       O32, 2.746, 0.190
    YUGYEF,        K6, 1,       O35, 2.840, 0.148
    YUGYEF,        K6, 1,       O34, 2.876, 0.134
    YUGYEF,        K6, 1,       O36, 2.757, 0.185
    YUGYEF,        K7, 1,       O39, 2.888, 0.130
    YUGYEF,        K7, 1,       N13, 2.932, 0.163
    YUGYEF,        K7, 1,       N14, 2.986, 0.141
    YUGYEF,        K7, 1,       O38, 2.875, 0.134
    YUGYEF,        K7, 1,       O37, 2.705, 0.213
    YUGYEF,        K7, 1,       O40, 2.756, 0.185
    YUGYEF,        K7, 1,       O41, 2.768, 0.179
    YUGYEF,        K7, 1,       O42, 2.844, 0.146
    YUGYEF,        K4, 1,       O24, 2.841, 0.147
    YUGYEF,        K4, 1,       O22, 2.829, 0.152
    YUGYEF,        K4, 1,       O23, 2.870, 0.136
    YUGYEF,        K4, 1,       O20, 2.814, 0.158
    YUGYEF,        K4, 1,       O21, 2.794, 0.167
    YUGYEF,        K4, 1,        N8, 2.972, 0.146
    YUGYEF,        K4, 1,       O19, 2.790, 0.169
    YUGYEF,        K4, 1,        N7, 3.003, 0.134
    YUGYEF,        K5, 1,       N10, 3.026, 0.126
    YUGYEF,        K5, 1,       O28, 2.849, 0.144
    YUGYEF,        K5, 1,       O29, 2.854, 0.142
    YUGYEF,        K5, 1,       O26, 2.836, 0.149
    YUGYEF,        K5, 1,       O27, 2.832, 0.151
    YUGYEF,        K5, 1,       O25, 2.855, 0.142
    YUGYEF,        K5, 1,        N9, 2.969, 0.147
    YUGYEF,        K5, 1,       O30, 2.820, 0.156
    UKEXEO,        K2, 1,      O16B, 3.093, 0.074
    UKEXEO,        K2, 1,      O20B, 2.862, 0.139
    UKEXEO,        K2, 1,       O12, 2.862, 0.139
    UKEXEO,        K2, 1,       O11, 2.762, 0.182
    UKEXEO,        K2, 1,      O22A, 2.960, 0.107
    UKEXEO,        K2, 1,        O9, 2.817, 0.157
    UKEXEO,        K2, 1,        O8, 3.012, 0.093
    UKEXEO,        K2, 1,        O5, 3.132, 0.067
    UKEXEO,        K2, 1,       O1*, 2.866, 0.138
    UKEXEO,        K3, 1,      O19C, 2.902, 0.125
    UKEXEO,        K3, 1,       O15, 2.761, 0.183
    UKEXEO,        K3, 1,      O10B, 2.791, 0.168
    UKEXEO,        K3, 1,       O7B, 2.835, 0.150
    UKEXEO,        K3, 1,       O6B, 2.880, 0.132
    UKEXEO,        K3, 1,       O6*, 2.721, 0.204
    UKEXEO,        K3, 1,       O2B, 2.704, 0.213
    UKEXEO,        K1, 1,       O14, 2.671, 0.233
    UKEXEO,        K1, 1,       O12, 2.760, 0.183
    UKEXEO,        K1, 1,      O14B, 2.768, 0.179
    UKEXEO,        K1, 1,       O10, 2.768, 0.179
    UKEXEO,        K1, 1,       O2*, 2.753, 0.187
    UKEXEO,        K1, 1,        O9, 3.054, 0.083
    UKEXEO,        K1, 1,        O7, 2.972, 0.103
    IHEHIN,        K1, 1,        O5, 2.636, 0.256
    IHEHIN,        K1, 1,        O4, 2.655, 0.243
    IHEHIN,        K1, 1,        O3, 2.710, 0.210
    IHEHIN,        K1, 1,        O2, 2.687, 0.223
    IHEHIN,        K1, 1,        O1, 2.699, 0.216
    UFAFAJ,        K1, 1,       N2A, 2.879, 0.188
    UFAFAJ,        K1, 1,        O6, 2.727, 0.200
    UFAFAJ,        K1, 1,        N1, 3.021, 0.128
    UFAFAJ,        K1, 1,        O5, 2.820, 0.156
    UFAFAJ,        K1, 1,        O4, 2.794, 0.167
    UFAFAJ,        K1, 1,        O3, 2.828, 0.152
    UFAFAJ,        K1, 1,        O2, 2.806, 0.162
    UFAFAJ,        K1, 1,        O1, 2.794, 0.167
    GUNFIF,        K1, 1,        O6, 2.766, 0.180
    GUNFIF,        K1, 1,        N1, 2.968, 0.148
    GUNFIF,        K1, 1,        O5, 2.810, 0.160
    GUNFIF,        K1, 1,        O4, 2.768, 0.179
    GUNFIF,        K1, 1,        O3, 2.800, 0.164
    GUNFIF,        K1, 1,        O2, 2.778, 0.174
    GUNFIF,        K1, 1,        O1, 2.904, 0.124
    GUNFIF,        K2, 1,       O12, 2.785, 0.171
    GUNFIF,        K2, 1,       O11, 2.803, 0.163
    GUNFIF,        K2, 1,       O10, 2.788, 0.170
    GUNFIF,        K2, 1,        O9, 2.759, 0.184
    GUNFIF,        K2, 1,        O8, 2.719, 0.205
    GUNFIF,        K2, 1,        O7, 2.882, 0.132
    GUNFIF,        K2, 1,        N2, 2.926, 0.165
    GUNFIF,        K3, 1,       O17, 2.752, 0.187
    GUNFIF,        K3, 1,       O16, 2.881, 0.132
    GUNFIF,        K3, 1,       O15, 2.822, 0.155
    GUNFIF,        K3, 1,       O14, 2.719, 0.205
    GUNFIF,        K3, 1,       O13, 2.764, 0.181
    GUNFIF,        K3, 1,       O18, 2.782, 0.173
    SODTEL,        K1, 1,        N1, 2.766, 0.255
    SODTEL,        K1, 1,        N2, 3.235, 0.072
    SODTEL,        K1, 1,        N3, 2.657, 0.342
    MAKQOG,        K1, 1,       O1B, 2.795, 0.167
    MAKQOG,        K1, 1,       O1A, 2.795, 0.167
    MAKQOG,        K1, 1,        N1, 3.003, 0.134
    MAKQOG,        K1, 1,        N2, 3.044, 0.120
    MAKQOG,        K1, 1,       O2B, 2.883, 0.131
    MAKQOG,        K1, 1,        O2, 2.885, 0.131
    MAKQOG,        K1, 1,        O1, 2.796, 0.166
    MAKQOG,        K1, 1,       O2A, 2.883, 0.131
    FUQGUT,        K2, 1,       O12, 2.819, 0.156
    FUQGUT,        K2, 1,       O11, 2.787, 0.170
    FUQGUT,        K2, 1,       O10, 2.888, 0.130
    FUQGUT,        K2, 1,      O11B, 2.787, 0.170
    FUQGUT,        K2, 1,      O10B, 2.888, 0.130
    FUQGUT,        K2, 1,      O12B, 2.819, 0.156
    FUQGUT,        K2, 1,        O5, 3.166, 0.061
    FUQGUT,        K2, 1,        O4, 2.678, 0.229
  QOVKIW03,        K1, 1,        O1, 2.814, 0.158
  QOVKIW03,        K1, 1,        O6, 2.781, 0.173
  QOVKIW03,        K1, 1,        O5, 2.850, 0.144
  QOVKIW03,        K1, 1,        O4, 2.729, 0.199
  QOVKIW03,        K1, 1,        O3, 2.835, 0.150
  QOVKIW03,        K1, 1,        O2, 2.865, 0.138
  QOVKIW03,        K1, 1,        N6, 3.010, 0.132
  QOVKIW03,        K1, 1,        N7, 3.049, 0.119
    FEBTOX,        K1, 1,        I1, 3.315, 0.309
    FEBTOX,        K1, 1,        O8, 2.861, 0.139
    FEBTOX,        K1, 1,        O7, 2.834, 0.150
    FEBTOX,        K1, 1,        O6, 2.856, 0.141
    FEBTOX,        K1, 1,        O5, 2.791, 0.168
    FEBTOX,        K1, 1,        O4, 2.832, 0.151
    FEBTOX,        K1, 1,        O3, 2.717, 0.206
    MIMNOL,        K1, 1,       O10, 2.918, 0.120
    MIMNOL,        K1, 1,       O4A, 2.707, 0.211
    MIMNOL,        K1, 1,      O11A, 2.830, 0.152
    MIMNOL,        K1, 1,       O6B, 2.871, 0.136
    MIMNOL,        K1, 1,       O3*, 2.891, 0.129
    MIMNOL,        K1, 1,       O1B, 2.900, 0.125
    MIMNOL,        K1, 1,      Cl1B, 3.197, 0.160
    MIMNOL,        K1, 1,       Cl1, 3.129, 0.192
    MIMNOL,        K1, 1,       O9A, 2.928, 0.116
    JOMFEW,        K1, 1,        F2, 2.902, 0.085
    JOMFEW,        K1, 1,        F3, 2.622, 0.182
    JOMFEW,        K1, 1,        O7, 2.922, 0.118
    JOMFEW,        K1, 1,        O6, 2.825, 0.154
    JOMFEW,        K1, 1,        O5, 2.847, 0.145
    JOMFEW,        K1, 1,        O4, 2.823, 0.154
    JOMFEW,        K1, 1,        O3, 2.832, 0.151
    JOMFEW,        K1, 1,        O2, 2.866, 0.138
    SOXXIN,        K1, 1,       O5A, 3.132, 0.067
    SOXXIN,        K1, 1,        O4, 2.958, 0.107
    SOXXIN,        K1, 1,       O8B, 2.699, 0.216
    SOXXIN,        K1, 1,       O9A, 2.727, 0.200
    SIXWEB,        K1, 1,        O6, 2.886, 0.130
    SIXWEB,        K1, 1,        O7, 2.831, 0.151
    SIXWEB,        K1, 1,        N1, 2.847, 0.205
    SIXWEB,        K1, 1,        O5, 2.783, 0.172
    SIXWEB,        K1, 1,        O4, 2.899, 0.126
    SIXWEB,        K1, 1,        O3, 2.820, 0.156
    SIXWEB,        K1, 1,        O2, 2.813, 0.159
    SIXWEB,        K1, 1,        O1, 2.791, 0.168
    HAVZEK,        K1, 1,       O5B, 2.983, 0.100
    HAVZEK,        K1, 1,        N1, 2.921, 0.168
    HAVZEK,        K1, 1,        O6, 2.719, 0.205
    HAVZEK,        K1, 1,        O5, 2.904, 0.124
    HAVZEK,        K1, 1,        O4, 2.686, 0.224
    HAVZEK,        K1, 1,        O3, 2.710, 0.210
    HAVZEK,        K1, 1,        O2, 2.737, 0.195
    HAVZEK,        K1, 1,        O1, 2.738, 0.194
    HICRIU,        K1, 1,       O4A, 2.843, 0.146
    HICRIU,        K1, 1,       O1A, 2.838, 0.148
    HICRIU,        K1, 1,        O5, 2.775, 0.176
    HICRIU,        K1, 1,        O4, 2.843, 0.146
    HICRIU,        K1, 1,        O3, 2.720, 0.204
    HICRIU,        K1, 1,        O2, 2.733, 0.197
    HICRIU,        K1, 1,        O1, 2.838, 0.148
  SEYBUT10,        K1, 1,        F1, 3.042, 0.059
  SEYBUT10,        K1, 1,        F2, 2.780, 0.119
  SEYBUT10,        K1, 1,        F4, 3.073, 0.054
  SEYBUT10,        K1, 1,        O6, 2.881, 0.132
  SEYBUT10,        K1, 1,        O5, 2.861, 0.139
  SEYBUT10,        K1, 1,        O4, 2.888, 0.130
  SEYBUT10,        K1, 1,        O3, 2.963, 0.106
  SEYBUT10,        K1, 1,        O2, 2.883, 0.131
  SEYBUT10,        K1, 1,        O1, 3.009, 0.093
    FINQAV,        K2, 1,       O12, 2.742, 0.192
    FINQAV,        K2, 1,       O11, 2.678, 0.229
    FINQAV,        K2, 1,       O10, 2.946, 0.111
    FINQAV,        K2, 1,        O9, 2.705, 0.213
    FINQAV,        K2, 1,        O8, 2.719, 0.205
    FINQAV,        K2, 1,        O7, 2.863, 0.139
    FINQAV,        K2, 1,        N2, 3.014, 0.130
    WUZQEN,        K4, 1,        P2, 3.568, 0.081
    WUZQEN,        K4, 1,        O6, 2.731, 0.198
    WUZQEN,        K4, 1,        N2, 2.817, 0.222
    WUZQEN,        K4, 1,        P1, 3.352, 0.146
    WUZQEN,        K4, 1,        O3, 2.572, 0.304
    KEGXID,        K1, 1,        O3, 2.815, 0.158
    KEGXID,        K1, 1,       Cl1, 3.225, 0.148
    KEGXID,        K1, 1,       O1B, 2.832, 0.151
    KEGXID,        K1, 1,       O3B, 2.815, 0.158
    KEGXID,        K1, 1,       O2B, 2.778, 0.174
    KEGXID,        K1, 1,        O2, 2.778, 0.174
    KEGXID,        K1, 1,        O1, 2.832, 0.151
    AJASIO,        K1, 1,       O5*, 2.870, 0.136
    AJASIO,        K1, 1,       N17, 3.255, 0.068
    AJASIO,        K1, 1,        N8, 3.068, 0.113
    AJASIO,        K1, 1,        N9, 3.297, 0.061
    AJASIO,        K1, 1,       O6A, 3.041, 0.086
    AJASIO,        K1, 1,        O6, 2.810, 0.160
    AJASIO,        K1, 1,        O4, 2.861, 0.139
    AJASIO,        K1, 1,        O3, 2.957, 0.108
    AJASIO,        K1, 1,        O2, 2.691, 0.221
    AJASIO,        K1, 1,        O1, 2.829, 0.152
    AJASIO,        K2, 1,       O3A, 2.700, 0.215
    AJASIO,        K2, 1,       O6A, 2.714, 0.207
    AJASIO,        K2, 1,       N4A, 2.899, 0.178
    AJASIO,        K2, 1,        O5, 2.781, 0.173
    AJASIO,        K2, 1,        O1, 2.817, 0.157
    AJASIO,        K2, 1,       O2A, 2.712, 0.209
    AJASIO,        K3, 1,       N10, 3.319, 0.057
    AJASIO,        K3, 1,       N17, 3.223, 0.074
    AJASIO,        K3, 1,        N2, 3.092, 0.106
    AJASIO,        K3, 1,       O4*, 2.613, 0.273
    AJASIO,        K3, 1,       N4A, 3.270, 0.065
    AJASIO,        K3, 1,        O5, 3.050, 0.084
    AJASIO,        K3, 1,       N6*, 2.815, 0.223
    AJASIO,        K3, 1,        O1, 2.736, 0.195
    AJASIO,        K3, 1,        N7, 2.942, 0.158
    GATLAQ,        K1, 1,        N6, 3.218, 0.075
    GATLAQ,        K1, 1,       O2C, 2.662, 0.239
    GATLAQ,        K1, 1,       O1B, 2.663, 0.238
    GATLAQ,        K1, 1,       N4C, 2.779, 0.246
    GATLAQ,        K1, 1,        O2, 2.782, 0.173
    GATLAQ,        K1, 1,        O1, 2.867, 0.137
  KNATAR07,        K2, 1,       O5*, 3.000, 0.096
  KNATAR07,        K2, 1,       O4A, 2.855, 0.142
  KNATAR07,        K2, 1,       O5A, 3.000, 0.096
  KNATAR07,        K2, 1,       O7A, 2.797, 0.166
  KNATAR07,        K2, 1,        O8, 3.157, 0.063
  KNATAR07,        K2, 1,        O7, 2.797, 0.166
  KNATAR07,        K2, 1,        O4, 2.855, 0.142
  KNATAR07,        K2, 1,       O8A, 3.157, 0.063
    PEDVEZ,        K1, 1,       Br1, 3.199, 0.233
    PEDVEZ,        K1, 1,       O3I, 2.737, 0.195
    PEDVEZ,        K1, 1,       O2I, 2.735, 0.196
    PEDVEZ,        K1, 1,        O4, 2.807, 0.161
    PEDVEZ,        K1, 1,        O3, 2.737, 0.195
    PEDVEZ,        K1, 1,        O2, 2.735, 0.196
    PEDVEZ,        K1, 1,        O1, 2.777, 0.175
    XOBWAM,        K1, 1,       O10, 2.735, 0.196
    XOBWAM,        K1, 1,        N1, 3.185, 0.082
    XOBWAM,        K1, 1,        O8, 2.760, 0.183
    XOBWAM,        K1, 1,        O7, 2.775, 0.176
    XOBWAM,        K1, 1,        O6, 2.807, 0.161
    XOBWAM,        K1, 1,        O5, 2.761, 0.183
    XOBWAM,        K1, 1,        O4, 2.793, 0.168
    XOBWAM,        K1, 1,        O3, 2.790, 0.169
    XOBWAM,        K1, 1,        O2, 2.769, 0.179
    XOBWAM,        K1, 1,        O1, 2.800, 0.164
    NITDEZ,        K1, 1,        O2, 2.810, 0.160
    NITDEZ,        K1, 1,        O6, 2.902, 0.125
    NITDEZ,        K1, 1,        N1, 2.982, 0.142
    NITDEZ,        K1, 1,        O5, 2.791, 0.168
    NITDEZ,        K1, 1,        O4, 2.815, 0.158
    NITDEZ,        K1, 1,        O3, 2.774, 0.176
    NITDEZ,        K1, 1,        N2, 2.986, 0.141
    NITDEZ,        K1, 1,        O1, 2.776, 0.175
    CUPQUA,        K1, 1,       O5A, 2.754, 0.186
    CUPQUA,        K1, 1,        O9, 2.683, 0.226
    CUPQUA,        K1, 1,        O7, 2.699, 0.216
    CUPQUA,        K1, 1,        O6, 2.719, 0.205
    CUPQUA,        K1, 1,        O5, 2.713, 0.208
    CUPQUA,        K1, 1,        O3, 3.108, 0.072
    CUPQUA,        K1, 1,       O9A, 3.183, 0.058
    TAJLOH,        K1, 1,        N5, 2.937, 0.160
    TAJLOH,        K1, 1,       S1*, 3.330, 0.135
    TAJLOH,        K1, 1,       O1A, 2.710, 0.210
    TAJLOH,        K1, 1,       O3B, 2.815, 0.158
    TAJLOH,        K1, 1,        O3, 2.725, 0.201
    TAJLOH,        K1, 1,       O2C, 3.019, 0.091
    TAJLOH,        K1, 1,       O2A, 2.886, 0.130
    AHINOV,        K1, 1,       O10, 2.937, 0.114
    AHINOV,        K1, 1,        O2, 2.824, 0.154
    AHINOV,        K1, 1,        O9, 2.810, 0.160
    AHINOV,        K1, 1,        O8, 2.952, 0.109
    AHINOV,        K1, 1,        O7, 3.023, 0.090
    AHINOV,        K1, 1,        O6, 3.016, 0.092
    AHINOV,        K1, 1,        O5, 3.121, 0.069
    AHINOV,        K1, 1,       F10, 2.853, 0.098
    AHINOV,        K1, 1,        O1, 2.796, 0.166
    AHINOV,        K2, 1,       O16, 2.867, 0.137
    AHINOV,        K2, 1,       O15, 2.761, 0.183
    AHINOV,        K2, 1,       O14, 2.959, 0.107
    AHINOV,        K2, 1,       O13, 3.028, 0.089
    AHINOV,        K2, 1,       O12, 3.027, 0.089
    AHINOV,        K2, 1,       O11, 2.928, 0.116
    AHINOV,        K2, 1,       F20, 2.819, 0.107
    AHINOV,        K2, 1,        O4, 2.823, 0.154
    AHINOV,        K2, 1,        O3, 2.817, 0.157
  KBICRP01,        K1, 1,        N2, 2.967, 0.148
  KBICRP01,        K1, 1,        O6, 2.874, 0.135
  KBICRP01,        K1, 1,        N1, 2.996, 0.137
  KBICRP01,        K1, 1,        O5, 2.646, 0.249
  KBICRP01,        K1, 1,        O4, 2.821, 0.155
  KBICRP01,        K1, 1,        O3, 2.737, 0.195
  KBICRP01,        K1, 1,        O2, 2.730, 0.199
  KBICRP01,        K1, 1,        O1, 2.690, 0.221
    VUNWUX,        K1, 1,       O3A, 3.015, 0.092
    VUNWUX,        K1, 1,       O3*, 2.988, 0.099
    VUNWUX,        K1, 1,       O2*, 2.968, 0.104
    VUNWUX,        K1, 1,        O1, 2.689, 0.222
    VUNWUX,        K1, 1,       O1A, 2.780, 0.174
    DIZBEU,        K1, 1,       O12, 2.978, 0.102
    DIZBEU,        K1, 1,       O11, 2.949, 0.110
    DIZBEU,        K1, 1,       O10, 2.898, 0.126
    DIZBEU,        K1, 1,        O9, 2.801, 0.164
    DIZBEU,        K1, 1,        O8, 2.951, 0.109
    DIZBEU,        K1, 1,        O7, 2.883, 0.131
    DIZBEU,        K1, 1,        O6, 2.927, 0.117
    DIZBEU,        K1, 1,        O5, 2.859, 0.140
    DIZBEU,        K1, 1,        O4, 2.888, 0.130
    DIZBEU,        K1, 1,        O3, 2.899, 0.126
    HAVYIN,        K1, 1,       O5B, 2.969, 0.104
    HAVYIN,        K1, 1,        O6, 2.686, 0.224
    HAVYIN,        K1, 1,        N1, 2.889, 0.183
    HAVYIN,        K1, 1,        O5, 2.903, 0.124
    HAVYIN,        K1, 1,        O4, 2.680, 0.227
    HAVYIN,        K1, 1,        O3, 2.709, 0.210
    HAVYIN,        K1, 1,        O2, 2.735, 0.196
    HAVYIN,        K1, 1,        O1, 2.732, 0.198
    CAMBIB,        K2, 1,       O10, 2.778, 0.174
    CAMBIB,        K2, 1,        I4, 3.536, 0.170
    CAMBIB,        K2, 1,        O9, 2.679, 0.228
    CAMBIB,        K2, 1,        O8, 2.841, 0.147
