    AFUDUB,       Fe1, 2,        N2, 2.052, 0.465
    AFUDUB,       Fe1, 2,        N3, 2.041, 0.479
    AFUDUB,       Fe1, 2,       N3B, 2.079, 0.433
    GOJSAZ,       Fe1, 2,       N1B, 2.217, 0.298
    GOJSAZ,       Fe1, 2,       O1B, 2.143, 0.302
    GOJSAZ,       Fe1, 2,        N1, 2.217, 0.298
    GOJSAZ,       Fe1, 2,       N5B, 2.120, 0.387
    GOJSAZ,       Fe1, 2,        N5, 2.120, 0.387
    GOJSAZ,       Fe1, 2,        O1, 2.143, 0.302
    QANTAB,       Fe2, 2,        S1, 2.544, 0.322
    QANTAB,       Fe2, 2,       S1K, 2.544, 0.322
    QANTAB,       Fe2, 2,       S1J, 2.544, 0.322
    QANTAB,       Fe2, 2,       S1I, 2.544, 0.322
    QANTAB,       Fe2, 2,       S1B, 2.544, 0.322
    QANTAB,       Fe2, 2,       S1A, 2.544, 0.322
    RIRBIE,       Fe1, 2,        N1, 2.234, 0.285
    RIRBIE,       Fe1, 2,        N2, 2.254, 0.270
    RIRBIE,       Fe1, 2,        N3, 2.149, 0.358
    RIRBIE,       Fe1, 2,        N4, 2.159, 0.349
    RIRBIE,       Fe1, 2,        N5, 2.142, 0.365
    RIRBIE,       Fe1, 2,        N6, 2.155, 0.352
    PARFEV,       Fe1, 2,       O10, 2.230, 0.239
    PARFEV,       Fe1, 2,        O9, 2.203, 0.257
    PARFEV,       Fe1, 2,        N1, 2.095, 0.414
    PARFEV,       Fe1, 2,        N2, 2.092, 0.418
    PARFEV,       Fe1, 2,        O2, 2.009, 0.434
    PARFEV,       Fe1, 2,        O1, 2.030, 0.410
    LEPCEP,       Fe1, 2,       N3*, 2.142, 0.365
    LEPCEP,       Fe1, 2,        N1, 2.146, 0.361
    LEPCEP,       Fe1, 2,        N4, 2.148, 0.359
    LEPCEP,       Fe1, 2,       N6*, 2.163, 0.345
    LEPCEP,       Fe1, 2,        O1, 2.142, 0.303
    LEPCEP,       Fe1, 2,        N7, 2.240, 0.280
  VOBPIL03,       Fe1, 2,       N7E, 2.129, 0.378
  VOBPIL03,       Fe1, 2,       N2E, 2.165, 0.343
  VOBPIL03,       Fe1, 2,       N6F, 2.153, 0.354
  VOBPIL03,       Fe1, 2,       N6C, 2.153, 0.354
  VOBPIL03,       Fe1, 2,        N2, 2.165, 0.343
  VOBPIL03,       Fe1, 2,        N7, 2.129, 0.378
  DIXLUR10,       Fe1, 2,        N1, 2.181, 0.328
  DIXLUR10,       Fe1, 2,        N2, 2.223, 0.293
  DIXLUR10,       Fe1, 2,        N3, 2.182, 0.328
  DIXLUR10,       Fe1, 2,        N4, 2.185, 0.325
  DIXLUR10,       Fe1, 2,        N5, 2.195, 0.316
  DIXLUR10,       Fe1, 2,        N6, 2.199, 0.313
    CESTOJ,       Fe1, 2,       N1B, 2.095, 0.414
    CESTOJ,       Fe1, 2,        N1, 2.095, 0.414
    CESTOJ,       Fe1, 2,        N2, 2.097, 0.412
    CESTOJ,       Fe1, 2,        N3, 1.811, 0.893
    CESTOJ,       Fe1, 2,       N2B, 2.097, 0.412
    SELGOG,       Fe1, 2,       N3B, 2.230, 0.288
    SELGOG,       Fe1, 2,       N1B, 2.136, 0.371
    SELGOG,       Fe1, 2,       O1B, 2.083, 0.355
    SELGOG,       Fe1, 2,        N1, 2.136, 0.371
    SELGOG,       Fe1, 2,        N3, 2.230, 0.288
    SELGOG,       Fe1, 2,        O1, 2.083, 0.355
    XEVGEK,       Fe2, 2,        O6, 2.005, 0.439
    XEVGEK,       Fe2, 2,        N2, 2.210, 0.304
    XEVGEK,       Fe2, 2,        O4, 2.034, 0.405
    XEVGEK,       Fe2, 2,        N4, 2.153, 0.354
    XEVGEK,       Fe2, 2,        O2, 2.050, 0.388
    PEKQAX,       Fe1, 2,       N1B, 2.229, 0.288
    PEKQAX,       Fe1, 2,       O1B, 2.056, 0.382
    PEKQAX,       Fe1, 2,        N1, 2.229, 0.288
    PEKQAX,       Fe1, 2,       O2B, 2.094, 0.345
    PEKQAX,       Fe1, 2,        O2, 2.094, 0.345
    PEKQAX,       Fe1, 2,        O1, 2.056, 0.382
  BUJWAF01,       Fe1, 2,       N3*, 2.143, 0.364
  BUJWAF01,       Fe1, 2,       N6C, 2.133, 0.374
  BUJWAF01,       Fe1, 2,        N1, 2.115, 0.393
  BUJWAF01,       Fe1, 2,        N7, 2.206, 0.307
  BUJWAF01,       Fe1, 2,        N4, 2.156, 0.351
  BUJWAF01,       Fe1, 2,       N8*, 2.189, 0.321
    XUCYIE,       Fe1, 2,        O4, 2.017, 0.425
    XUCYIE,       Fe1, 2,        N3, 2.086, 0.425
    XUCYIE,       Fe1, 2,        O3, 2.112, 0.328
    XUCYIE,       Fe1, 2,       O4F, 2.121, 0.321
    XUCYIE,       Fe1, 2,        O1, 1.940, 0.523
    WIYGOA,       Fe1, 2,        S1, 2.486, 0.377
    WIYGOA,       Fe1, 2,       N1A, 2.264, 0.262
    WIYGOA,       Fe1, 2,       O1A, 2.098, 0.341
    WIYGOA,       Fe1, 2,        N1, 2.264, 0.262
    WIYGOA,       Fe1, 2,       S1A, 2.486, 0.377
    WIYGOA,       Fe1, 2,        O1, 2.098, 0.341
    RANDAN,       Fe1, 2,        N8, 2.152, 0.355
    RANDAN,       Fe1, 2,        N9, 2.193, 0.318
    RANDAN,       Fe1, 2,        N2, 2.141, 0.366
    RANDAN,       Fe1, 2,        N3, 2.221, 0.295
    RANDAN,       Fe1, 2,        N5, 2.160, 0.348
    RANDAN,       Fe1, 2,        N6, 2.156, 0.351
  LUWTED02,       Fe1, 2,        N1, 2.169, 0.339
  LUWTED02,       Fe1, 2,        N2, 2.203, 0.309
  LUWTED02,       Fe1, 2,        N3, 2.186, 0.324
  LUWTED02,       Fe1, 2,        N4, 2.252, 0.271
  LUWTED02,       Fe1, 2,        N5, 2.055, 0.462
  LUWTED02,       Fe1, 2,        N6, 2.099, 0.410
    NEBJAF,       Fe1, 2,        O3, 2.154, 0.293
    NEBJAF,       Fe1, 2,        N1, 2.265, 0.262
    NEBJAF,       Fe1, 2,        N2, 2.206, 0.307
    NEBJAF,       Fe1, 2,        N3, 2.211, 0.303
    NEBJAF,       Fe1, 2,        N4, 2.207, 0.306
    NEBJAF,       Fe1, 2,        O1, 1.988, 0.459
    NEBJAF,       Fe2, 2,        N8, 2.206, 0.307
    NEBJAF,       Fe2, 2,        O7, 2.174, 0.278
    NEBJAF,       Fe2, 2,        O5, 1.990, 0.457
    NEBJAF,       Fe2, 2,        N5, 2.248, 0.274
    NEBJAF,       Fe2, 2,        N6, 2.165, 0.343
    NEBJAF,       Fe2, 2,        N7, 2.235, 0.284
    KEPNAV,       Fe1, 2,       N8B, 2.124, 0.383
    KEPNAV,       Fe1, 2,        N1, 2.174, 0.335
    KEPNAV,       Fe1, 2,        N2, 2.187, 0.323
    KEPNAV,       Fe1, 2,        N3, 2.114, 0.394
    KEPNAV,       Fe1, 2,       N5C, 2.130, 0.377
    KEPNAV,       Fe1, 2,        N6, 2.288, 0.246
    PIVCED,       Fe1, 2,        N3, 2.251, 0.272
    PIVCED,       Fe1, 2,        N1, 2.165, 0.343
    PIVCED,       Fe1, 2,        N2, 2.205, 0.308
    PIVCED,       Fe1, 2,        O4, 2.055, 0.383
    PIVCED,       Fe1, 2,        N4, 2.231, 0.287
    PIVCED,       Fe1, 2,        O1, 2.165, 0.285
  NEFSIA05,       Fe1, 2,        N1, 2.049, 0.469
  NEFSIA05,       Fe1, 2,        N2, 2.118, 0.389
  NEFSIA05,       Fe1, 2,        N3, 2.143, 0.364
  NEFSIA05,       Fe1, 2,        N4, 2.150, 0.357
  NEFSIA05,       Fe1, 2,        N5, 2.202, 0.310
  NEFSIA05,       Fe1, 2,        N6, 2.187, 0.323
    LAYREJ,       Fe1, 2,        N8, 2.252, 0.271
    LAYREJ,       Fe1, 2,        N1, 2.080, 0.431
    LAYREJ,       Fe1, 2,        N2, 2.100, 0.409
    LAYREJ,       Fe1, 2,        N3, 2.171, 0.337
    LAYREJ,       Fe1, 2,        N5, 2.228, 0.289
    LAYREJ,       Fe1, 2,        N6, 2.168, 0.340
    AFONAK,       Fe1, 2,        O8, 2.111, 0.329
    AFONAK,       Fe1, 2,        O7, 2.175, 0.277
    AFONAK,       Fe1, 2,        O6, 2.112, 0.328
    AFONAK,       Fe1, 2,        O5, 2.127, 0.315
    AFONAK,       Fe1, 2,        O4, 2.119, 0.322
    AFONAK,       Fe1, 2,        O1, 2.127, 0.315
  IMIDFE01,       Fe2, 2,       N8A, 2.053, 0.464
  IMIDFE01,       Fe2, 2,        N2, 2.020, 0.507
  IMIDFE01,       Fe2, 2,        N4, 2.039, 0.482
  IMIDFE01,       Fe2, 2,        N7, 2.045, 0.474
  IMIDFE01,       Fe1, 2,       N3*, 2.198, 0.314
  IMIDFE01,       Fe1, 2,       N3B, 2.198, 0.314
  IMIDFE01,       Fe1, 2,       N1B, 2.183, 0.327
  IMIDFE01,       Fe1, 2,        N1, 2.183, 0.327
  IMIDFE01,       Fe1, 2,       N5B, 2.253, 0.270
  IMIDFE01,       Fe1, 2,        N5, 2.253, 0.270
    ZILZAV,       Fe2, 2,        O9, 2.129, 0.314
    ZILZAV,       Fe2, 2,        O7, 2.129, 0.314
    ZILZAV,       Fe2, 2,        N1, 2.103, 0.405
    ZILZAV,       Fe2, 2,        N2, 2.079, 0.433
    ZILZAV,       Fe2, 2,        O3, 2.149, 0.297
    ZILZAV,       Fe2, 2,        O5, 2.374, 0.162
    ZILZAV,       Fe1, 2,       O10, 2.079, 0.359
    ZILZAV,       Fe1, 2,      O10B, 2.079, 0.359
    ZILZAV,       Fe1, 2,       O1B, 2.161, 0.288
    ZILZAV,       Fe1, 2,       O2B, 2.086, 0.352
    ZILZAV,       Fe1, 2,        O2, 2.086, 0.352
    ZILZAV,       Fe1, 2,        O1, 2.161, 0.288
    HIHRAS,       Fe1, 2,       N10, 2.107, 0.401
    HIHRAS,       Fe1, 2,       N3A, 2.240, 0.280
    HIHRAS,       Fe1, 2,        N9, 2.135, 0.372
    HIHRAS,       Fe1, 2,        N1, 2.208, 0.305
    HIHRAS,       Fe1, 2,        N2, 2.204, 0.309
    HIHRAS,       Fe1, 2,       N5A, 2.233, 0.285
    COVGID,       Fe3, 2,       S4A, 2.486, 0.377
    COVGID,       Fe3, 2,       S5A, 2.516, 0.348
    COVGID,       Fe3, 2,        S6, 2.520, 0.344
    COVGID,       Fe3, 2,        S5, 2.516, 0.348
    COVGID,       Fe3, 2,        S4, 2.486, 0.377
    COVGID,       Fe3, 2,       S6A, 2.520, 0.344
    HIHRAS,       Fe2, 2,       N12, 2.109, 0.399
    HIHRAS,       Fe2, 2,       N11, 2.126, 0.381
    HIHRAS,       Fe2, 2,       N8A, 2.221, 0.295
    HIHRAS,       Fe2, 2,       N7A, 2.236, 0.283
    HIHRAS,       Fe2, 2,        N4, 2.204, 0.309
    HIHRAS,       Fe2, 2,        N6, 2.216, 0.299
    XORXAE,       Fe1, 2,        N1, 2.077, 0.435
    XORXAE,       Fe1, 2,        N2, 2.081, 0.430
    XORXAE,       Fe1, 2,        N3, 2.126, 0.381
    XORXAE,       Fe1, 2,        O2, 1.966, 0.487
    XORXAE,       Fe1, 2,        O1, 1.943, 0.519
    FILCAF,       Fe1, 2,       N10, 2.230, 0.288
    FILCAF,       Fe1, 2,        N8, 2.189, 0.321
    FILCAF,       Fe1, 2,        N1, 2.124, 0.383
    FILCAF,       Fe1, 2,        N3, 2.180, 0.329
    FILCAF,       Fe1, 2,        N5, 2.241, 0.279
    FILCAF,       Fe1, 2,        N6, 2.152, 0.355
    XORXAE,       Fe2, 2,        N4, 2.092, 0.418
    XORXAE,       Fe2, 2,        O4, 1.965, 0.489
    XORXAE,       Fe2, 2,        O3, 1.954, 0.503
    XORXAE,       Fe2, 2,        N5, 2.078, 0.434
    XORXAE,       Fe2, 2,        N6, 2.116, 0.391
    BUCDEJ,       Fe1, 2,        N1, 2.164, 0.344
    BUCDEJ,       Fe1, 2,        N3, 2.259, 0.266
    BUCDEJ,       Fe1, 2,        N4, 2.157, 0.350
    BUCDEJ,       Fe1, 2,       Cl1, 2.281, 0.550
    BUCDEJ,       Fe1, 2,       Cl2, 2.351, 0.455
    SAYDAZ,       Fe2, 2,       N10, 2.130, 0.377
    SAYDAZ,       Fe2, 2,        N8, 2.144, 0.363
    SAYDAZ,       Fe2, 2,        O3, 2.056, 0.382
    SAYDAZ,       Fe2, 2,        O2, 2.144, 0.301
    SAYDAZ,       Fe2, 2,        O1, 2.064, 0.374
    SAYDAZ,       Fe2, 2,        N7, 2.273, 0.256
    SONJUA,       Fe1, 2,       N1B, 2.145, 0.362
    SONJUA,       Fe1, 2,       O1B, 2.188, 0.267
    SONJUA,       Fe1, 2,        N1, 2.145, 0.362
    SONJUA,       Fe1, 2,       O2C, 2.132, 0.311
    SONJUA,       Fe1, 2,        O1, 2.188, 0.267
    SONJUA,       Fe1, 2,       O2A, 2.132, 0.311
    QACVUN,       Fe1, 2,        N1, 2.128, 0.379
    QACVUN,       Fe1, 2,        N2, 2.130, 0.377
    QACVUN,       Fe1, 2,       Cl1, 2.247, 0.603
    QACVUN,       Fe1, 2,       Cl2, 2.246, 0.605
    TIDBIS,       Fe1, 2,        N5, 2.311, 0.231
    TIDBIS,       Fe1, 2,        N1, 2.183, 0.327
    TIDBIS,       Fe1, 2,        N2, 2.195, 0.316
    TIDBIS,       Fe1, 2,        N3, 2.203, 0.309
    TIDBIS,       Fe1, 2,        N4, 2.339, 0.214
    TIDBIS,       Fe1, 2,        O2, 2.319, 0.188
    TIDBIS,       Fe1, 2,        O1, 2.235, 0.236
    AFIDEZ,       Fe1, 2,       O4A, 2.271, 0.214
    AFIDEZ,       Fe1, 2,       O5A, 2.143, 0.302
    AFIDEZ,       Fe1, 2,        O1, 2.063, 0.375
    AFIDEZ,       Fe1, 2,       O6D, 2.185, 0.270
    AFIDEZ,       Fe1, 2,       O2D, 2.032, 0.408
    AFIDEZ,       Fe1, 2,       O3G, 2.196, 0.262
    GEQYAD,       Fe1, 2,        N1, 2.212, 0.302
    GEQYAD,       Fe1, 2,        N2, 2.080, 0.431
    GEQYAD,       Fe1, 2,        N3, 2.244, 0.277
    GEQYAD,       Fe1, 2,       Cl1, 2.247, 0.603
    GEQYAD,       Fe1, 2,       Cl2, 2.305, 0.516
    VIRPIW,       Fe1, 2,       N1D, 2.177, 0.332
    VIRPIW,       Fe1, 2,       O3O, 2.164, 0.285
    VIRPIW,       Fe1, 2,       O3N, 2.164, 0.285
    VIRPIW,       Fe1, 2,        N1, 2.177, 0.332
    VIRPIW,       Fe1, 2,        O2, 2.009, 0.434
    VIRPIW,       Fe1, 2,        O1, 2.085, 0.353
    RUDSEO,       Fe1, 2,        S2, 2.573, 0.298
    RUDSEO,       Fe1, 2,        S1, 2.556, 0.312
    RUDSEO,       Fe1, 2,        N1, 2.224, 0.292
    RUDSEO,       Fe1, 2,        N2, 2.223, 0.293
    RUDSEO,       Fe1, 2,        N3, 2.222, 0.294
    RUDSEO,       Fe1, 2,        N4, 2.204, 0.309
    ECUCEL,       Fe1, 2,       O4I, 2.123, 0.319
    ECUCEL,       Fe1, 2,       O2J, 2.126, 0.316
    ECUCEL,       Fe1, 2,       O3N, 2.111, 0.329
    ECUCEL,       Fe1, 2,        O6, 2.157, 0.291
    ECUCEL,       Fe1, 2,        O5, 2.168, 0.282
    ECUCEL,       Fe1, 2,        O1, 2.102, 0.337
    NAMJAO,       Fe1, 2,        N1, 2.192, 0.319
    NAMJAO,       Fe1, 2,        N3, 2.109, 0.399
    NAMJAO,       Fe1, 2,        O2, 2.070, 0.368
    NAMJAO,       Fe1, 2,        O1, 1.974, 0.477
    NAMJAO,       Fe1, 2,        N5, 2.119, 0.388
    IXARAB,       Fe1, 2,        N1, 2.249, 0.273
    IXARAB,       Fe1, 2,        N2, 2.173, 0.336
    IXARAB,       Fe1, 2,       N1A, 2.249, 0.273
    IXARAB,       Fe1, 2,       O1A, 1.913, 0.562
    IXARAB,       Fe1, 2,        O1, 1.913, 0.562
    YIHLUX,       Fe1, 2,       O4A, 1.988, 0.459
    YIHLUX,       Fe1, 2,        O3, 1.983, 0.465
    YIHLUX,       Fe1, 2,        O1, 1.972, 0.479
    YIHLUX,       Fe1, 2,       O2A, 1.994, 0.452
    BUHRIG,       Fe2, 2,       O4A, 2.031, 0.409
    BUHRIG,       Fe2, 2,        O5, 1.986, 0.462
    BUHRIG,       Fe2, 2,        O4, 2.031, 0.409
    BUHRIG,       Fe2, 2,       O5A, 1.986, 0.462
    OWOCIN,       Fe2, 2,        O6, 2.123, 0.319
    OWOCIN,       Fe2, 2,        O5, 2.086, 0.352
    OWOCIN,       Fe2, 2,        O4, 2.110, 0.330
    OWOCIN,       Fe2, 2,        N4, 2.145, 0.362
    OWOCIN,       Fe2, 2,        N5, 2.142, 0.365
    OWOCIN,       Fe2, 2,        N6, 2.165, 0.343
    OWOCIN,       Fe1, 2,        N1, 2.137, 0.370
    OWOCIN,       Fe1, 2,        N2, 2.152, 0.355
    OWOCIN,       Fe1, 2,        N3, 2.147, 0.360
    OWOCIN,       Fe1, 2,        O3, 2.111, 0.329
    OWOCIN,       Fe1, 2,        O2, 2.097, 0.342
    OWOCIN,       Fe1, 2,        O1, 2.120, 0.321
    IWOQIV,       Fe1, 2,       N3*, 2.239, 0.281
    IWOQIV,       Fe1, 2,       N1A, 2.165, 0.343
    IWOQIV,       Fe1, 2,       O1A, 1.998, 0.447
    IWOQIV,       Fe1, 2,        N1, 2.165, 0.343
    IWOQIV,       Fe1, 2,        N2, 2.227, 0.290
    IWOQIV,       Fe1, 2,        O1, 1.998, 0.447
    XENMEI,       Fe1, 2,        S2, 2.317, 0.595
    XENMEI,       Fe1, 2,        S1, 2.320, 0.590
    XENMEI,       Fe1, 2,        N4, 2.105, 0.403
    XENMEI,       Fe1, 2,        N1, 2.095, 0.414
    ILUGOM,       Fe1, 2,        O2, 2.091, 0.348
    ILUGOM,       Fe1, 2,       O2O, 2.091, 0.348
    ILUGOM,       Fe1, 2,       O2L, 2.091, 0.348
    ILUGOM,       Fe1, 2,       O3C, 2.222, 0.244
    ILUGOM,       Fe1, 2,        O3, 2.222, 0.244
    ILUGOM,       Fe1, 2,       O2C, 2.091, 0.348
    UVAFON,       Fe1, 2,        N1, 2.028, 0.497
    UVAFON,       Fe1, 2,        N2, 2.042, 0.478
    UVAFON,       Fe1, 2,       Cl1, 2.250, 0.598
    UVAFON,       Fe1, 2,        O1, 2.090, 0.349
    WESTEU,      Fe10, 2,       O17, 2.127, 0.315
    WESTEU,      Fe10, 2,       O18, 2.147, 0.299
    WESTEU,      Fe10, 2,       F4A, 2.087, 0.307
    WESTEU,      Fe10, 2,       F18, 2.108, 0.290
    WESTEU,      Fe10, 2,       F11, 2.057, 0.333
    WESTEU,      Fe10, 2,       F16, 2.033, 0.355
    SIZVIH,       Fe1, 2,        O2, 1.999, 0.446
    SIZVIH,       Fe1, 2,        N1, 2.090, 0.420
    SIZVIH,       Fe1, 2,        N2, 2.094, 0.415
    SIZVIH,       Fe1, 2,        N3, 2.239, 0.281
    SIZVIH,       Fe1, 2,        N5, 2.284, 0.249
    SIZVIH,       Fe1, 2,        O1, 2.020, 0.421
    BANSEQ,       Fe1, 2,       N3A, 2.214, 0.300
    BANSEQ,       Fe1, 2,       N3B, 2.214, 0.300
    BANSEQ,       Fe1, 2,       N1B, 2.082, 0.429
    BANSEQ,       Fe1, 2,       N1A, 2.082, 0.429
    BANSEQ,       Fe1, 2,        N1, 2.082, 0.429
    BANSEQ,       Fe1, 2,        N3, 2.214, 0.300
    CUMXIS,       Fe1, 2,       N2B, 2.170, 0.338
    CUMXIS,       Fe1, 2,       N3B, 2.167, 0.341
    CUMXIS,       Fe1, 2,       N1B, 2.214, 0.300
    CUMXIS,       Fe1, 2,        N1, 2.214, 0.300
    CUMXIS,       Fe1, 2,        N2, 2.170, 0.338
    CUMXIS,       Fe1, 2,        N3, 2.167, 0.341
    IRUCUT,       Fe1, 2,        N1, 2.178, 0.331
    IRUCUT,       Fe1, 2,        N2, 2.169, 0.339
    IRUCUT,       Fe1, 2,        O2, 1.854, 0.660
    IRUCUT,       Fe1, 2,        O1, 1.888, 0.602
    XIYLAT,       Fe1, 2,       O4A, 2.238, 0.234
    XIYLAT,       Fe1, 2,       O2*, 2.137, 0.307
    XIYLAT,       Fe1, 2,       O1A, 2.104, 0.336
    XIYLAT,       Fe1, 2,       O3A, 2.342, 0.176
    XIYLAT,       Fe1, 2,        N1, 2.376, 0.194
    XIYLAT,       Fe1, 2,        O5, 2.146, 0.300
    IREQIF,       Fe2, 2,       Cl4, 2.322, 0.493
    IREQIF,       Fe2, 2,       Cl1, 2.323, 0.491
    IREQIF,       Fe2, 2,       Cl2, 2.316, 0.501
    IREQIF,       Fe2, 2,       Cl3, 2.276, 0.558
    FUFREE,       Fe1, 2,        N3, 2.363, 0.201
    FUFREE,       Fe1, 2,       N1A, 2.202, 0.310
    FUFREE,       Fe1, 2,        O5, 2.137, 0.307
    FUFREE,       Fe1, 2,        O4, 2.070, 0.368
    FUFREE,       Fe1, 2,       O2C, 2.054, 0.384
    FUFREE,       Fe1, 2,       O3C, 2.119, 0.322
    CICHUS,       Fe2, 2,       N13, 1.996, 0.541
    CICHUS,       Fe2, 2,       N16, 1.990, 0.550
    CICHUS,       Fe2, 2,       N14, 2.007, 0.526
    CICHUS,       Fe2, 2,       N15, 1.997, 0.540
  XEFDER03,       Fe1, 2,       N3D, 2.148, 0.359
  XEFDER03,       Fe1, 2,       N1D, 2.174, 0.335
  XEFDER03,       Fe1, 2,        N1, 2.174, 0.335
  XEFDER03,       Fe1, 2,       N5D, 2.170, 0.338
  XEFDER03,       Fe1, 2,        N3, 2.148, 0.359
  XEFDER03,       Fe1, 2,        N5, 2.170, 0.338
  PAFMUF10,       Fe1, 2,       N1B, 1.933, 0.642
  PAFMUF10,       Fe1, 2,        N1, 1.933, 0.642
  PAFMUF10,       Fe1, 2,        N2, 1.926, 0.654
  PAFMUF10,       Fe1, 2,       N2B, 1.926, 0.654
  CEZZEM10,       Fe1, 2,       S2A, 2.523, 0.341
  CEZZEM10,       Fe1, 2,        S2, 2.523, 0.341
  CEZZEM10,       Fe1, 2,        S1, 2.456, 0.409
  CEZZEM10,       Fe1, 2,       O1A, 2.213, 0.250
  CEZZEM10,       Fe1, 2,       S1A, 2.456, 0.409
  CEZZEM10,       Fe1, 2,        O1, 2.213, 0.250
  MIJKOG02,       Fe4, 2,       O17, 2.116, 0.325
  MIJKOG02,       Fe4, 2,      O19B, 2.106, 0.334
  MIJKOG02,       Fe4, 2,      O18B, 2.136, 0.308
  MIJKOG02,       Fe4, 2,       O19, 2.106, 0.334
  MIJKOG02,       Fe4, 2,      O17B, 2.116, 0.325
  MIJKOG02,       Fe4, 2,       O18, 2.136, 0.308
    INUVET,       Fe2, 2,        N9, 2.066, 0.448
    INUVET,       Fe2, 2,       N11, 2.093, 0.417
    INUVET,       Fe2, 2,       Br2, 2.353, 0.778
    INUVET,       Fe2, 2,        N7, 2.120, 0.387
    NASJAT,       Fe1, 2,       N1B, 1.961, 0.595
    NASJAT,       Fe1, 2,        F1, 1.808, 0.652
    NASJAT,       Fe1, 2,        N1, 1.961, 0.595
    MUDVAI,       Fe1, 2,      Cl1F, 2.231, 0.630
    MUDVAI,       Fe1, 2,        N1, 2.125, 0.382
    MUDVAI,       Fe1, 2,       N1F, 2.125, 0.382
    MUDVAI,       Fe1, 2,       Cl1, 2.231, 0.630
    ETUSOC,       Fe1, 2,       O5B, 2.113, 0.328
    ETUSOC,       Fe1, 2,       N1B, 2.147, 0.360
    ETUSOC,       Fe1, 2,       O1B, 2.180, 0.273
    ETUSOC,       Fe1, 2,        N1, 2.147, 0.360
    ETUSOC,       Fe1, 2,        O5, 2.113, 0.328
    ETUSOC,       Fe1, 2,        O1, 2.180, 0.273
    BUCDOS,       Fe1, 2,       O11, 2.152, 0.295
    BUCDOS,       Fe1, 2,      O11B, 2.152, 0.295
    BUCDOS,       Fe1, 2,       O5B, 2.050, 0.388
    BUCDOS,       Fe1, 2,        O5, 2.050, 0.388
    BUCDOS,       Fe1, 2,       O3B, 2.065, 0.373
    BUCDOS,       Fe1, 2,        O3, 2.065, 0.373
    QEDCOR,       Fe1, 2,       O1A, 2.103, 0.336
    QEDCOR,       Fe1, 2,       O2D, 2.105, 0.335
    QEDCOR,       Fe1, 2,       O2E, 2.105, 0.335
    QEDCOR,       Fe1, 2,        O2, 2.105, 0.335
    QEDCOR,       Fe1, 2,        O1, 2.103, 0.336
    QEDCOR,       Fe1, 2,       O2A, 2.105, 0.335
    XOMCOS,       Fe1, 2,        P2, 2.459, 0.600
    XOMCOS,       Fe1, 2,        N1, 2.231, 0.287
    XOMCOS,       Fe1, 2,        P1, 2.449, 0.616
    XOMCOS,       Fe1, 2,       Cl1, 2.393, 0.407
    XOMCOS,       Fe1, 2,       Cl2, 2.317, 0.499
    WEDGAO,       Fe1, 2,        O1, 2.047, 0.391
    WEDGAO,       Fe1, 2,        N1, 2.208, 0.305
    WEDGAO,       Fe1, 2,        N3, 2.191, 0.320
    WEDGAO,       Fe1, 2,        O3, 2.056, 0.382
    WEDGAO,       Fe1, 2,        N5, 2.212, 0.302
    WEDGAO,       Fe1, 2,        N6, 2.204, 0.309
    NECSUK,       Fe1, 2,        N1, 1.931, 0.645
    NECSUK,       Fe1, 2,        N2, 1.906, 0.691
    NECSUK,       Fe1, 2,        N3, 1.945, 0.621
    NECSUK,       Fe1, 2,        N4, 2.041, 0.479
    PUPHIR,       Fe2, 2,        S3, 2.245, 0.723
    PUPHIR,       Fe2, 2,        O2, 1.901, 0.581
    PUPHIR,       Fe2, 2,        S4, 2.274, 0.669
    PUPHIR,       Fe1, 2,        S2, 2.278, 0.661
    PUPHIR,       Fe1, 2,        S1, 2.266, 0.683
    PUPHIR,       Fe1, 2,        O1, 1.892, 0.595
  FEPICC02,       Fe1, 2,        N1, 2.159, 0.349
  FEPICC02,       Fe1, 2,        N2, 2.138, 0.369
  FEPICC02,       Fe1, 2,        N3, 2.224, 0.292
  FEPICC02,       Fe1, 2,        N4, 2.187, 0.323
  FEPICC02,       Fe1, 2,        N5, 2.199, 0.313
  FEPICC02,       Fe1, 2,        N6, 2.178, 0.331
    OFACII,       Fe1, 2,        N1, 2.197, 0.315
    OFACII,       Fe1, 2,      Cl2A, 2.481, 0.321
    OFACII,       Fe1, 2,        N2, 2.131, 0.376
    OFACII,       Fe1, 2,       Cl2, 2.392, 0.408
    OFACII,       Fe1, 2,       Cl1, 2.260, 0.582
    UCOZET,       Fe1, 2,       Se2, 2.599, 0.422
    UCOZET,       Fe1, 2,       Se1, 2.615, 0.404
    UCOZET,       Fe1, 2,        N1, 2.263, 0.263
    UCOZET,       Fe1, 2,        N2, 2.202, 0.310
    UCOZET,       Fe1, 2,        N3, 2.229, 0.288
