  UCIZAI01,       Ca1, 2,       O2B, 2.438, 0.280
  UCIZAI01,       Ca1, 2,        O2, 2.438, 0.280
    ECOQUI,       Ca1, 2,        O8, 2.395, 0.315
    ECOQUI,       Ca1, 2,        O7, 2.412, 0.300
    ECOQUI,       Ca1, 2,        O6, 2.468, 0.258
    ECOQUI,       Ca1, 2,        O5, 2.408, 0.304
    ECOQUI,       Ca1, 2,        O4, 2.503, 0.235
    ECOQUI,       Ca1, 2,        O3, 2.405, 0.306
    ECOQUI,       Ca1, 2,        O2, 2.399, 0.311
    ECOQUI,       Ca1, 2,        O1, 2.407, 0.304
    XOSLUM,       Ca1, 2,       O10, 2.415, 0.298
    XOSLUM,       Ca1, 2,       O5C, 2.420, 0.294
    XOSLUM,       Ca1, 2,       O4C, 2.431, 0.285
    XOSLUM,       Ca1, 2,        O9, 2.420, 0.294
    XOSLUM,       Ca1, 2,        O8, 2.509, 0.231
    XOSLUM,       Ca1, 2,        O7, 2.542, 0.211
    XOSLUM,       Ca1, 2,        O3, 2.437, 0.281
    XOSLUM,       Ca1, 2,        O2, 2.428, 0.288
    QUKTOG,       Ca1, 2,        N9, 2.560, 0.321
    QUKTOG,       Ca1, 2,        O9, 2.615, 0.174
    QUKTOG,       Ca1, 2,        O8, 2.461, 0.263
    QUKTOG,       Ca1, 2,        O7, 2.391, 0.318
    QUKTOG,       Ca1, 2,        O6, 2.328, 0.377
    QUKTOG,       Ca1, 2,        O5, 2.328, 0.377
    QUKTOG,       Ca1, 2,        O4, 2.666, 0.151
    QUKTOG,       Ca1, 2,        O3, 2.571, 0.195
    XEVMAM,       Ca1, 2,       O4C, 2.365, 0.341
    XEVMAM,       Ca1, 2,       O1A, 2.536, 0.215
    XEVMAM,       Ca1, 2,        N1, 2.514, 0.364
    XEVMAM,       Ca1, 2,       O3C, 2.348, 0.357
    XEVMAM,       Ca1, 2,        O5, 2.364, 0.342
    XEVMAM,       Ca1, 2,        O1, 2.433, 0.284
    XEVMAM,       Ca1, 2,       O2A, 2.386, 0.322
    IJOBOY,       Ca1, 2,       O1B, 2.410, 0.302
    IJOBOY,       Ca1, 2,        O6, 2.478, 0.251
    IJOBOY,       Ca1, 2,        O7, 2.363, 0.343
    IJOBOY,       Ca1, 2,        N1, 2.466, 0.414
    IJOBOY,       Ca1, 2,        O5, 2.324, 0.381
    IJOBOY,       Ca1, 2,        O4, 2.484, 0.247
    IJOBOY,       Ca1, 2,        O1, 2.438, 0.280
  DIPNOG01,       Ca1, 2,       O1E, 2.801, 0.105
  DIPNOG01,       Ca1, 2,       O1D, 2.801, 0.105
  DIPNOG01,       Ca1, 2,       O1A, 2.353, 0.352
  DIPNOG01,       Ca1, 2,       O3A, 2.405, 0.306
  DIPNOG01,       Ca1, 2,       O2D, 2.414, 0.299
  DIPNOG01,       Ca1, 2,       O2E, 2.414, 0.299
  DIPNOG01,       Ca1, 2,        O3, 2.405, 0.306
  DIPNOG01,       Ca1, 2,        O1, 2.353, 0.352
    MEPYOW,       Ca1, 2,       O1A, 2.345, 0.360
    MEPYOW,       Ca1, 2,        N1, 2.638, 0.260
    MEPYOW,       Ca1, 2,        N2, 2.525, 0.353
    MEPYOW,       Ca1, 2,        O3, 2.329, 0.376
    MEPYOW,       Ca1, 2,        O2, 2.338, 0.367
    MEPYOW,       Ca1, 2,        O1, 2.334, 0.371
    TURCAN,       Ca1, 2,       O5B, 2.299, 0.408
    TURCAN,       Ca1, 2,       O4B, 2.307, 0.399
    TURCAN,       Ca1, 2,       O1B, 2.358, 0.348
    TURCAN,       Ca1, 2,        O5, 2.299, 0.408
    TURCAN,       Ca1, 2,        O4, 2.307, 0.399
    TURCAN,       Ca1, 2,        O1, 2.358, 0.348
    WIMQIT,       Ca1, 2,        N5, 2.506, 0.372
    WIMQIT,       Ca1, 2,      Cl2B, 2.737, 0.371
    WIMQIT,       Ca1, 2,        N1, 2.478, 0.401
    WIMQIT,       Ca1, 2,        N3, 2.482, 0.397
    WIMQIT,       Ca1, 2,       Cl1, 2.699, 0.411
    WIMQIT,       Ca1, 2,       Cl2, 2.737, 0.371
    UDARUO,       Ca1, 2,       N1B, 2.378, 0.526
    UDARUO,       Ca1, 2,       O1B, 2.392, 0.317
    UDARUO,       Ca1, 2,        N1, 2.378, 0.526
    UDARUO,       Ca1, 2,       O2B, 2.415, 0.298
    UDARUO,       Ca1, 2,        O2, 2.415, 0.298
    UDARUO,       Ca1, 2,        O1, 2.392, 0.317
    NIDGUC,       Ca2, 2,       O12, 2.261, 0.452
    NIDGUC,       Ca2, 2,       O28, 2.418, 0.296
    NIDGUC,       Ca2, 2,       O29, 2.395, 0.315
    NIDGUC,       Ca2, 2,       O26, 2.388, 0.321
    NIDGUC,       Ca2, 2,       O27, 2.461, 0.263
    NIDGUC,       Ca2, 2,       O10, 2.816, 0.101
    NIDGUC,       Ca2, 2,        O9, 2.399, 0.311
    GEBPAE,       Ca1, 2,       O3B, 2.395, 0.315
    GEBPAE,       Ca1, 2,       O5B, 2.508, 0.232
    GEBPAE,       Ca1, 2,       O4B, 2.463, 0.262
    GEBPAE,       Ca1, 2,       O2B, 2.442, 0.277
    GEBPAE,       Ca1, 2,        O5, 2.508, 0.232
    GEBPAE,       Ca1, 2,        O4, 2.463, 0.262
    GEBPAE,       Ca1, 2,        O3, 2.395, 0.315
    GEBPAE,       Ca1, 2,        O2, 2.442, 0.277
    SUKKAK,       Ca1, 2,       O9D, 2.332, 0.373
    SUKKAK,       Ca1, 2,       O4D, 2.312, 0.394
    SUKKAK,       Ca1, 2,        O9, 2.332, 0.373
    SUKKAK,       Ca1, 2,       O2D, 2.310, 0.396
    SUKKAK,       Ca1, 2,        O4, 2.312, 0.394
    SUKKAK,       Ca1, 2,        O2, 2.310, 0.396
    QIZHUD,       Ca1, 2,       N1C, 2.503, 0.375
    QIZHUD,       Ca1, 2,       O1C, 2.363, 0.343
    QIZHUD,       Ca1, 2,        N1, 2.503, 0.375
    QIZHUD,       Ca1, 2,       O2G, 2.243, 0.474
    QIZHUD,       Ca1, 2,       O2D, 2.243, 0.474
    QIZHUD,       Ca1, 2,        O1, 2.363, 0.343
  DIYJUQ03,       Ca1, 2,       Cl1, 2.753, 0.355
  DIYJUQ03,       Ca1, 2,       O1G, 2.373, 0.334
  DIYJUQ03,       Ca1, 2,      Cl1G, 2.753, 0.355
  DIYJUQ03,       Ca1, 2,        O3, 2.287, 0.421
  DIYJUQ03,       Ca1, 2,        O2, 2.231, 0.490
  DIYJUQ03,       Ca1, 2,        O1, 2.373, 0.334
    FIQDOY,       Ca3, 2,      O41*, 2.356, 0.349
    FIQDOY,       Ca3, 2,       O37, 2.422, 0.292
    FIQDOY,       Ca3, 2,       O58, 2.362, 0.344
    FIQDOY,       Ca3, 2,       O50, 2.412, 0.300
    FIQDOY,       Ca3, 2,       O57, 2.508, 0.232
    FIQDOY,       Ca3, 2,       O55, 2.453, 0.269
    FIQDOY,       Ca3, 2,       O47, 2.462, 0.262
    FIQDOY,       Ca2, 2,       O63, 2.434, 0.283
    FIQDOY,       Ca2, 2,       O60, 2.480, 0.250
    FIQDOY,       Ca2, 2,       O14, 2.427, 0.288
    FIQDOY,       Ca2, 2,      O18*, 2.396, 0.314
    FIQDOY,       Ca2, 2,       O59, 2.417, 0.296
    FIQDOY,       Ca2, 2,       O53, 2.399, 0.311
    FIQDOY,       Ca2, 2,       O24, 2.444, 0.275
    FIQDOY,       Ca1, 2,       O17, 2.418, 0.296
    FIQDOY,       Ca1, 2,       O61, 2.534, 0.216
    FIQDOY,       Ca1, 2,      O23*, 2.395, 0.315
    FIQDOY,       Ca1, 2,       O19, 2.390, 0.319
    FIQDOY,       Ca1, 2,       O49, 2.437, 0.281
    FIQDOY,       Ca1, 2,       O51, 2.443, 0.276
    FIQDOY,       Ca1, 2,       O56, 2.449, 0.272
    WAMDUJ,       Ca2, 2,       N11, 2.426, 0.462
    WAMDUJ,       Ca2, 2,      N11B, 2.426, 0.462
    WAMDUJ,       Ca2, 2,        N9, 2.457, 0.425
    WAMDUJ,       Ca2, 2,       N7B, 2.459, 0.422
    WAMDUJ,       Ca2, 2,       N9B, 2.457, 0.425
    WAMDUJ,       Ca2, 2,        N7, 2.459, 0.422
    RAKYUX,       Ca1, 2,       O3A, 2.304, 0.402
    RAKYUX,       Ca1, 2,       O6A, 2.308, 0.398
    RAKYUX,       Ca1, 2,        O8, 2.318, 0.387
    RAKYUX,       Ca1, 2,        O7, 2.333, 0.372
    RAKYUX,       Ca1, 2,        O5, 2.375, 0.332
    RAKYUX,       Ca1, 2,        O2, 2.311, 0.395
    CUYNIU,       Ca1, 2,        O2, 2.437, 0.281
    CUYNIU,       Ca1, 2,        N1, 2.414, 0.477
    CUYNIU,       Ca1, 2,        N2, 2.392, 0.506
    CUYNIU,       Ca1, 2,        O4, 2.418, 0.296
    CUYNIU,       Ca1, 2,        O3, 2.511, 0.230
    CUYNIU,       Ca1, 2,        O5, 2.350, 0.355
    CUYNIU,       Ca1, 2,        O1, 2.500, 0.237
    FIQDOY,       Ca4, 2,       O62, 2.458, 0.265
    FIQDOY,       Ca4, 2,       O64, 2.383, 0.325
    FIQDOY,       Ca4, 2,      O48*, 2.393, 0.316
    FIQDOY,       Ca4, 2,       O52, 2.364, 0.342
    FIQDOY,       Ca4, 2,       O42, 2.435, 0.282
    FIQDOY,       Ca4, 2,       O44, 2.404, 0.307
    FIQDOY,       Ca4, 2,       O54, 2.456, 0.267
    HEPHOZ,       Ca1, 2,       O12, 2.426, 0.289
    HEPHOZ,       Ca1, 2,       O11, 2.370, 0.336
    HEPHOZ,       Ca1, 2,       O10, 2.466, 0.260
    HEPHOZ,       Ca1, 2,      O11B, 2.370, 0.336
    HEPHOZ,       Ca1, 2,      O10B, 2.466, 0.260
    HEPHOZ,       Ca1, 2,        O9, 2.323, 0.382
    HEPHOZ,       Ca1, 2,       O9B, 2.323, 0.382
    JETVAF,       Ca1, 2,       O4B, 2.360, 0.346
    JETVAF,       Ca1, 2,       O4C, 2.561, 0.201
    JETVAF,       Ca1, 2,        O6, 2.496, 0.239
    JETVAF,       Ca1, 2,        O5, 2.388, 0.321
    JETVAF,       Ca1, 2,       O3B, 2.349, 0.356
    JETVAF,       Ca1, 2,       O3C, 2.520, 0.224
    JETVAF,       Ca1, 2,        O1, 2.478, 0.251
    JETVAF,       Ca1, 2,       O2A, 2.487, 0.245
    FEGRIT,       Ca1, 2,        O7, 2.487, 0.245
    FEGRIT,       Ca1, 2,        O6, 2.531, 0.218
    FEGRIT,       Ca1, 2,        O5, 2.455, 0.267
    FEGRIT,       Ca1, 2,        O4, 2.302, 0.404
    FEGRIT,       Ca1, 2,        O3, 2.307, 0.399
    FEGRIT,       Ca1, 2,        O2, 2.333, 0.372
    FEGRIT,       Ca1, 2,        O1, 2.304, 0.402
    QIZKOA,       Ca1, 2,       O7C, 2.359, 0.347
    QIZKOA,       Ca1, 2,        O2, 2.307, 0.399
    QIZKOA,       Ca1, 2,       O3*, 2.367, 0.339
    QIZKOA,       Ca1, 2,        O7, 2.359, 0.347
    QIZKOA,       Ca1, 2,       O3C, 2.367, 0.339
    QIZKOA,       Ca1, 2,       O2C, 2.307, 0.399
    FUJBAN,       Ca1, 2,        O9, 2.377, 0.330
    FUJBAN,       Ca1, 2,        O8, 2.372, 0.335
    FUJBAN,       Ca1, 2,        O6, 2.558, 0.202
    FUJBAN,       Ca1, 2,        O5, 2.398, 0.312
    FUJBAN,       Ca1, 2,        O4, 2.441, 0.278
    FUJBAN,       Ca1, 2,        O3, 2.468, 0.258
    FUJBAN,       Ca1, 2,        O2, 2.454, 0.268
    FUJBAN,       Ca1, 2,        O1, 2.442, 0.277
    FOCWAW,       Ca1, 2,       O16, 2.396, 0.314
    FOCWAW,       Ca1, 2,       O15, 2.388, 0.321
    FOCWAW,       Ca1, 2,       O14, 2.468, 0.258
    FOCWAW,       Ca1, 2,       O13, 2.336, 0.369
    FOCWAW,       Ca1, 2,        O5, 2.424, 0.291
    FOCWAW,       Ca1, 2,        O3, 2.421, 0.293
    FOCWAW,       Ca1, 2,        O1, 2.347, 0.358
    EFOJUE,       Ca1, 2,       O4F, 2.334, 0.371
    EFOJUE,       Ca1, 2,        O4, 2.334, 0.371
    EFOJUE,       Ca1, 2,        O3, 2.327, 0.378
    EFOJUE,       Ca1, 2,        O2, 2.330, 0.375
    EFOJUE,       Ca1, 2,        O1, 2.369, 0.337
    EFOJUE,       Ca1, 2,       O3F, 2.327, 0.378
    WAVXAT,       Ca1, 2,       O4A, 2.390, 0.319
    WAVXAT,       Ca1, 2,       O6A, 2.415, 0.298
    WAVXAT,       Ca1, 2,       O1A, 2.425, 0.290
    WAVXAT,       Ca1, 2,       O3A, 2.493, 0.241
    WAVXAT,       Ca1, 2,        O6, 2.415, 0.298
    WAVXAT,       Ca1, 2,        O4, 2.390, 0.319
    WAVXAT,       Ca1, 2,        O3, 2.493, 0.241
    WAVXAT,       Ca1, 2,        O1, 2.425, 0.290
    DABBEP,       Ca1, 2,       O10, 2.348, 0.357
    DABBEP,       Ca1, 2,        O9, 2.343, 0.362
    DABBEP,       Ca1, 2,        O8, 2.353, 0.352
    DABBEP,       Ca1, 2,        O7, 2.338, 0.367
    DABBEP,       Ca1, 2,        O5, 2.521, 0.224
    DABBEP,       Ca1, 2,        O4, 2.390, 0.319
    DABBEP,       Ca1, 2,        O3, 2.431, 0.285
    ISEQIH,       Ca3, 2,        O7, 2.476, 0.253
    ISEQIH,       Ca3, 2,      O11*, 2.309, 0.397
    ISEQIH,       Ca3, 2,       O8*, 2.375, 0.332
    ISEQIH,       Ca3, 2,        O9, 2.458, 0.265
    ISEQIH,       Ca3, 2,        O6, 2.409, 0.303
    ISEQIH,       Ca1, 2,        O4, 2.382, 0.326
    ISEQIH,       Ca1, 2,        O3, 2.383, 0.325
    ISEQIH,       Ca1, 2,       O12, 2.371, 0.336
    ISEQIH,       Ca1, 2,        O2, 2.425, 0.290
    LAVHOH,       Ca1, 2,       O4C, 2.305, 0.401
    LAVHOH,       Ca1, 2,       O7C, 2.297, 0.410
    LAVHOH,       Ca1, 2,       O8*, 2.303, 0.403
    LAVHOH,       Ca1, 2,        O5, 2.364, 0.342
    LAVHOH,       Ca1, 2,        O3, 2.353, 0.352
    LAVHOH,       Ca1, 2,        O2, 2.325, 0.380
    DOVLUW,       Ca1, 2,        O3, 2.379, 0.328
    DOVLUW,       Ca1, 2,       O1B, 2.367, 0.339
    DOVLUW,       Ca1, 2,        N1, 2.492, 0.386
    DOVLUW,       Ca1, 2,        O5, 2.410, 0.302
    DOVLUW,       Ca1, 2,        O4, 2.371, 0.336
    DOVLUW,       Ca1, 2,       O2B, 2.381, 0.327
    DOVLUW,       Ca1, 2,        O1, 2.285, 0.423
    MUCNOO,       Ca1, 2,       O10, 2.473, 0.255
    MUCNOO,       Ca1, 2,       O3*, 2.479, 0.251
    MUCNOO,       Ca1, 2,       O2*, 2.402, 0.309
    MUCNOO,       Ca1, 2,        O9, 2.439, 0.279
    MUCNOO,       Ca1, 2,        O8, 2.446, 0.274
    MUCNOO,       Ca1, 2,        O7, 2.424, 0.291
    MUCNOO,       Ca1, 2,        O4, 2.522, 0.223
    MUCNOO,       Ca1, 2,        O1, 2.401, 0.309
    OBOHOE,       Ca1, 2,       O3B, 2.323, 0.382
    OBOHOE,       Ca1, 2,       O4B, 2.368, 0.338
    OBOHOE,       Ca1, 2,       N1A, 2.616, 0.276
    OBOHOE,       Ca1, 2,        O5, 2.311, 0.395
    OBOHOE,       Ca1, 2,        O4, 2.540, 0.213
    OBOHOE,       Ca1, 2,        O1, 2.377, 0.330
    OBOHOE,       Ca1, 2,       O2A, 2.378, 0.329
    TEWYUQ,       Ca1, 2,       N1B, 2.597, 0.291
    TEWYUQ,       Ca1, 2,       O1B, 2.407, 0.304
    TEWYUQ,       Ca1, 2,       O2F, 2.367, 0.339
    TEWYUQ,       Ca1, 2,        N1, 2.597, 0.291
    TEWYUQ,       Ca1, 2,       O2D, 2.367, 0.339
    TEWYUQ,       Ca1, 2,        O3, 2.306, 0.400
    TEWYUQ,       Ca1, 2,        O1, 2.407, 0.304
    IPUROB,       Ca1, 2,        O6, 2.329, 0.376
    IPUROB,       Ca1, 2,        O5, 2.340, 0.365
    IPUROB,       Ca1, 2,        O4, 2.343, 0.362
    IPUROB,       Ca1, 2,        O3, 2.331, 0.374
    IPUROB,       Ca1, 2,        O2, 2.310, 0.396
    IPUROB,       Ca1, 2,        O1, 2.306, 0.400
    RALTAB,       Ca1, 2,        O2, 2.462, 0.262
    RALTAB,       Ca1, 2,        O8, 2.398, 0.312
    RALTAB,       Ca1, 2,        N1, 2.496, 0.382
    RALTAB,       Ca1, 2,        O5, 2.535, 0.215
    RALTAB,       Ca1, 2,        N3, 2.545, 0.335
    RALTAB,       Ca1, 2,        N4, 2.662, 0.244
    RALTAB,       Ca1, 2,        N5, 2.724, 0.206
    RALTAB,       Ca1, 2,        O1, 2.429, 0.287
    XOXJIE,       Ca1, 2,       O4A, 2.275, 0.435
    XOXJIE,       Ca1, 2,       O5A, 2.314, 0.391
    XOXJIE,       Ca1, 2,       O1A, 2.306, 0.400
    XOXJIE,       Ca1, 2,        O5, 2.314, 0.391
    XOXJIE,       Ca1, 2,        O4, 2.275, 0.435
    XOXJIE,       Ca1, 2,        O1, 2.306, 0.400
    YUWFEC,       Ca2, 2,       O4A, 2.368, 0.338
    YUWFEC,       Ca2, 2,       Br2, 2.847, 0.381
    YUWFEC,       Ca2, 2,      Br2A, 2.847, 0.381
    YUWFEC,       Ca2, 2,       O3A, 2.377, 0.330
    YUWFEC,       Ca2, 2,        O4, 2.368, 0.338
    YUWFEC,       Ca2, 2,        O3, 2.377, 0.330
    YUWFEC,       Ca1, 2,      Br1A, 2.845, 0.383
    YUWFEC,       Ca1, 2,       Br1, 2.845, 0.383
    YUWFEC,       Ca1, 2,       O1A, 2.369, 0.337
    YUWFEC,       Ca1, 2,        O2, 2.363, 0.343
    YUWFEC,       Ca1, 2,        O1, 2.369, 0.337
    YUWFEC,       Ca1, 2,       O2A, 2.363, 0.343
    BIKKOV,       Ca1, 2,        O9, 2.417, 0.296
    BIKKOV,       Ca1, 2,        O8, 2.557, 0.203
    BIKKOV,       Ca1, 2,        O7, 2.434, 0.283
    BIKKOV,       Ca1, 2,        O6, 2.405, 0.306
    BIKKOV,       Ca1, 2,        O5, 2.627, 0.168
    BIKKOV,       Ca1, 2,        O4, 2.382, 0.326
    BIKKOV,       Ca1, 2,        O3, 2.469, 0.257
    BIKKOV,       Ca1, 2,        O2, 2.550, 0.207
    BIKKOV,       Ca1, 2,        O1, 2.389, 0.320
    QOMROZ,       Ca1, 2,        O8, 2.492, 0.242
    QOMROZ,       Ca1, 2,        O7, 2.486, 0.246
    QOMROZ,       Ca1, 2,        O6, 2.433, 0.284
    QOMROZ,       Ca1, 2,        O5, 2.482, 0.249
    QOMROZ,       Ca1, 2,        O4, 2.478, 0.251
    QOMROZ,       Ca1, 2,        O3, 2.474, 0.254
    QOMROZ,       Ca1, 2,        O2, 2.384, 0.324
    QOMROZ,       Ca1, 2,        O1, 2.390, 0.319
    DIDYOF,       Ca1, 2,       O13, 2.371, 0.336
    DIDYOF,       Ca1, 2,       O4A, 2.359, 0.347
    DIDYOF,       Ca1, 2,       O5A, 2.565, 0.199
    DIDYOF,       Ca1, 2,       O6A, 2.448, 0.273
    DIDYOF,       Ca1, 2,        O8, 2.451, 0.270
    DIDYOF,       Ca1, 2,      O12*, 2.389, 0.320
    DIDYOF,       Ca1, 2,        O2, 2.423, 0.292
    DIDYOF,       Ca1, 2,        O1, 2.697, 0.139
    GISVIN,       Ca1, 2,       O11, 2.339, 0.366
    GISVIN,       Ca1, 2,       O7*, 2.350, 0.355
    GISVIN,       Ca1, 2,      O11A, 2.339, 0.366
    GISVIN,       Ca1, 2,       O7A, 2.350, 0.355
    GISVIN,       Ca1, 2,        O9, 2.326, 0.379
    GISVIN,       Ca1, 2,       O9A, 2.326, 0.379
    LINYAI,       Ca1, 2,        N3, 2.624, 0.270
    LINYAI,       Ca1, 2,        O8, 2.452, 0.270
    LINYAI,       Ca1, 2,        O6, 2.464, 0.261
    LINYAI,       Ca1, 2,        N1, 2.615, 0.277
    LINYAI,       Ca1, 2,        O4, 2.370, 0.336
    LINYAI,       Ca1, 2,        O3, 2.389, 0.320
    LINYAI,       Ca1, 2,        O2, 2.504, 0.234
    LINYAI,       Ca1, 2,        O1, 2.511, 0.230
    TEFBEL,       Ca1, 2,       N2A, 2.591, 0.296
    TEFBEL,       Ca1, 2,       N1A, 2.669, 0.239
    TEFBEL,       Ca1, 2,       O1A, 2.359, 0.347
    TEFBEL,       Ca1, 2,        N1, 2.669, 0.239
    TEFBEL,       Ca1, 2,        N2, 2.591, 0.296
    TEFBEL,       Ca1, 2,        O2, 2.376, 0.331
    TEFBEL,       Ca1, 2,        O1, 2.359, 0.347
    TEFBEL,       Ca1, 2,       O2A, 2.376, 0.331
    JAMPUJ,       Ca1, 2,       O9A, 2.504, 0.234
    JAMPUJ,       Ca1, 2,        O9, 2.604, 0.179
    JAMPUJ,       Ca1, 2,        O7, 2.466, 0.260
    JAMPUJ,       Ca1, 2,        N1, 2.709, 0.215
    JAMPUJ,       Ca1, 2,        O5, 2.415, 0.298
    JAMPUJ,       Ca1, 2,        O3, 2.381, 0.327
    JAMPUJ,       Ca1, 2,        N2, 2.654, 0.249
    JAMPUJ,       Ca1, 2,        O1, 2.398, 0.312
  MUCNOO01,       Ca1, 2,       O4*, 2.489, 0.244
  MUCNOO01,       Ca1, 2,       O10, 2.456, 0.267
  MUCNOO01,       Ca1, 2,       O6*, 2.411, 0.301
  MUCNOO01,       Ca1, 2,        O9, 2.479, 0.251
  MUCNOO01,       Ca1, 2,        O8, 2.448, 0.273
  MUCNOO01,       Ca1, 2,        O7, 2.421, 0.293
  MUCNOO01,       Ca1, 2,        O3, 2.537, 0.214
  MUCNOO01,       Ca1, 2,        O1, 2.412, 0.300
    TAQRAE,       Ca1, 2,        N5, 2.532, 0.347
    TAQRAE,       Ca1, 2,        N6, 2.579, 0.305
    TAQRAE,       Ca1, 2,        N1, 2.556, 0.325
    TAQRAE,       Ca1, 2,        O5, 2.505, 0.234
    TAQRAE,       Ca1, 2,        N3, 2.598, 0.290
    TAQRAE,       Ca1, 2,        N4, 2.539, 0.340
    TAQRAE,       Ca1, 2,        N2, 2.592, 0.295
    TAQRAE,       Ca1, 2,        O1, 2.422, 0.292
    NITPUC,       Ca1, 2,      Br1B, 2.842, 0.386
    NITPUC,       Ca1, 2,       Br1, 2.842, 0.386
    NITPUC,       Ca1, 2,       O1B, 2.368, 0.338
    NITPUC,       Ca1, 2,       O2B, 2.373, 0.334
    NITPUC,       Ca1, 2,        O2, 2.373, 0.334
    NITPUC,       Ca1, 2,        O1, 2.368, 0.338
    BOLTIF,       Ca1, 2,       O4F, 2.356, 0.349
    BOLTIF,       Ca1, 2,       O1F, 2.337, 0.368
    BOLTIF,       Ca1, 2,       O2F, 2.321, 0.384
    BOLTIF,       Ca1, 2,        O4, 2.356, 0.349
    BOLTIF,       Ca1, 2,        O2, 2.321, 0.384
    BOLTIF,       Ca1, 2,        O1, 2.337, 0.368
    CUYZOM,       Ca1, 2,       O5A, 2.385, 0.323
    CUYZOM,       Ca1, 2,       O1A, 2.309, 0.397
    CUYZOM,       Ca1, 2,        O5, 2.385, 0.323
    CUYZOM,       Ca1, 2,        O2, 2.357, 0.349
    CUYZOM,       Ca1, 2,        O1, 2.309, 0.397
    CUYZOM,       Ca1, 2,       O2A, 2.357, 0.349
    HOYWUO,       Ca1, 2,       O10, 2.273, 0.437
    HOYWUO,       Ca1, 2,       O7A, 2.327, 0.378
    HOYWUO,       Ca1, 2,        O9, 2.292, 0.415
    HOYWUO,       Ca1, 2,        O8, 2.372, 0.335
    HOYWUO,       Ca1, 2,       O3A, 2.297, 0.410
    HOYWUO,       Ca1, 2,        O6, 2.368, 0.338
    OSAVUA,       Ca1, 2,       O4D, 2.288, 0.420
    OSAVUA,       Ca1, 2,       O4E, 2.288, 0.420
    OSAVUA,       Ca1, 2,       O1A, 2.324, 0.381
    OSAVUA,       Ca1, 2,       O3A, 2.349, 0.356
    OSAVUA,       Ca1, 2,        O3, 2.349, 0.356
    OSAVUA,       Ca1, 2,        O1, 2.324, 0.381
    SCNTAD,      Ca1G, 2,       O1G, 2.392, 0.317
    SCNTAD,      Ca1G, 2,       O1F, 2.392, 0.317
    SCNTAD,      Ca1G, 2,       O2K, 2.365, 0.341
    SCNTAD,      Ca1G, 2,        N1, 2.629, 0.267
    SCNTAD,      Ca1G, 2,       O2D, 2.365, 0.341
    SCNTAD,      Ca1G, 2,        O2, 2.365, 0.341
    SCNTAD,      Ca1G, 2,       O1H, 2.392, 0.317
    NIJHIX,       Ca1, 2,        I1, 3.228, 0.253
    NIJHIX,       Ca1, 2,       N1A, 2.420, 0.469
    NIJHIX,       Ca1, 2,       O1A, 2.386, 0.322
    NIJHIX,       Ca1, 2,        N1, 2.420, 0.469
    NIJHIX,       Ca1, 2,       I1A, 3.228, 0.253
    NIJHIX,       Ca1, 2,        O1, 2.386, 0.322
  XUGGEL01,       Ca1, 2,       O6D, 2.262, 0.451
  XUGGEL01,       Ca1, 2,       O4A, 2.789, 0.108
  XUGGEL01,       Ca1, 2,       O1A, 2.230, 0.491
  XUGGEL01,       Ca1, 2,       O6E, 2.262, 0.451
  XUGGEL01,       Ca1, 2,        O4, 2.789, 0.108
  XUGGEL01,       Ca1, 2,        O1, 2.230, 0.491
    PAFPAP,       Ca1, 2,       O1A, 2.322, 0.383
    PAFPAP,       Ca1, 2,       O3A, 2.383, 0.325
    PAFPAP,       Ca1, 2,        O3, 2.383, 0.325
    PAFPAP,       Ca1, 2,        O2, 2.330, 0.375
    PAFPAP,       Ca1, 2,        O1, 2.322, 0.383
    PAFPAP,       Ca1, 2,       O2A, 2.330, 0.375
  EGEXOD01,       Ca1, 2,       O5A, 2.656, 0.155
  EGEXOD01,       Ca1, 2,       O1A, 2.580, 0.191
  EGEXOD01,       Ca1, 2,        O6, 2.391, 0.318
  EGEXOD01,       Ca1, 2,        N1, 2.609, 0.282
  EGEXOD01,       Ca1, 2,        O5, 2.517, 0.226
  EGEXOD01,       Ca1, 2,        N3, 2.741, 0.197
  EGEXOD01,       Ca1, 2,        O3, 2.418, 0.296
  EGEXOD01,       Ca1, 2,        O1, 2.488, 0.245
    TAQPAC,       Ca1, 2,       Cl1, 2.834, 0.285
    TAQPAC,       Ca1, 2,        O1, 2.418, 0.296
    TAQPAC,       Ca1, 2,        N1, 2.579, 0.305
    TAQPAC,       Ca1, 2,        N2, 2.609, 0.282
    TAQPAC,       Ca1, 2,        N3, 2.611, 0.280
    TAQPAC,       Ca1, 2,        N4, 2.594, 0.293
    TAQPAC,       Ca1, 2,        N5, 2.620, 0.273
    TAQPAC,       Ca1, 2,        N6, 2.576, 0.308
  FEWGAP01,       Ca1, 2,       O3B, 2.674, 0.148
