    DUNSUA,       Na2, 1,        O5, 2.533, 0.139
    DUNSUA,       Na2, 1,        O4, 2.525, 0.142
    DUNSUA,       Na2, 1,        O3, 2.358, 0.223
    DUNSUA,       Na2, 1,        O2, 2.599, 0.116
    DUNSUA,       Na2, 1,        O1, 2.842, 0.060
    DURMUZ,       Na2, 1,       O6B, 2.418, 0.190
    DURMUZ,       Na2, 1,        O5, 2.400, 0.199
    DURMUZ,       Na2, 1,      O10C, 2.388, 0.206
    DURMUZ,       Na2, 1,       O9C, 2.359, 0.223
    DURMUZ,       Na2, 1,        O4, 2.368, 0.217
    YOLXIG,       Na1, 1,       O12, 2.660, 0.099
    YOLXIG,       Na1, 1,       O11, 2.710, 0.086
    YOLXIG,       Na1, 1,       O10, 2.698, 0.089
    YOLXIG,       Na1, 1,       O19, 2.289, 0.269
    YOLXIG,       Na1, 1,       O20, 2.353, 0.226
    YOLXIG,       Na1, 1,        O9, 2.612, 0.112
    YOLXIG,       Na1, 1,        O8, 2.559, 0.130
    YOLXIG,       Na1, 1,        O7, 2.561, 0.129
    PUXGUL,       Na1, 1,        N1, 2.355, 0.317
    PUXGUL,       Na1, 1,        N2, 2.357, 0.315
    PUXGUL,       Na1, 1,        N3, 2.466, 0.235
    PUXGUL,       Na1, 1,        N4, 2.478, 0.227
    UDOJON,       Na1, 1,        N2, 2.510, 0.209
    UDOJON,       Na1, 1,        O9, 2.427, 0.185
    UDOJON,       Na1, 1,        O8, 2.434, 0.182
    UDOJON,       Na1, 1,        O7, 2.309, 0.255
    UDOJON,       Na1, 1,        O5, 2.611, 0.113
    UDOJON,       Na1, 1,        O4, 2.613, 0.112
    UDOJON,       Na1, 1,       O9B, 2.539, 0.137
    DAQSIZ,       Na1, 1,       O6B, 2.569, 0.126
    DAQSIZ,       Na1, 1,       O1B, 2.403, 0.198
    DAQSIZ,       Na1, 1,        O6, 2.569, 0.126
    DAQSIZ,       Na1, 1,       O3B, 2.307, 0.256
    DAQSIZ,       Na1, 1,        O3, 2.307, 0.256
    DAQSIZ,       Na1, 1,        O1, 2.403, 0.198
    KISSUA,       Na1, 1,        N1, 2.440, 0.252
    KISSUA,       Na1, 1,        N2, 2.418, 0.267
    KISSUA,       Na1, 1,        O3, 2.391, 0.204
    KISSUA,       Na1, 1,        O2, 2.376, 0.213
    KISSUA,       Na1, 1,        O1, 2.397, 0.201
    TEDZAE,       Na1, 1,       O4A, 2.410, 0.194
    TEDZAE,       Na1, 1,        O7, 2.439, 0.179
    TEDZAE,       Na1, 1,       O3A, 2.357, 0.224
    TEDZAE,       Na1, 1,        O6, 2.374, 0.214
    TEDZAE,       Na1, 1,        O4, 2.386, 0.207
    TEDZAE,       Na1, 1,        O2, 2.422, 0.188
    SUDMEJ,       Na1, 1,        O2, 2.524, 0.142
    SUDMEJ,       Na1, 1,        N1, 2.809, 0.093
    SUDMEJ,       Na1, 1,        O7, 2.471, 0.164
    SUDMEJ,       Na1, 1,        O6, 2.561, 0.129
    SUDMEJ,       Na1, 1,        O5, 2.515, 0.146
    SUDMEJ,       Na1, 1,        O4, 2.492, 0.155
    SUDMEJ,       Na1, 1,        O3, 2.512, 0.147
    SUDMEJ,       Na1, 1,        N2, 2.656, 0.141
    PEPNUU,       Na1, 1,        O9, 2.551, 0.132
    PEPNUU,       Na1, 1,        O8, 2.561, 0.129
    PEPNUU,       Na1, 1,        O7, 2.368, 0.217
    PEPNUU,       Na1, 1,        O6, 2.471, 0.164
    PEPNUU,       Na1, 1,        O5, 2.435, 0.181
    PEPNUU,       Na1, 1,       O9B, 2.410, 0.194
    TIRQAM,       Na1, 1,       O2N, 2.399, 0.200
    TIRQAM,       Na1, 1,       O2L, 2.399, 0.200
    TIRQAM,       Na1, 1,       O2M, 2.398, 0.200
    TIRQAM,       Na1, 1,       O2B, 2.399, 0.200
    TIRQAM,       Na1, 1,        O2, 2.399, 0.200
    TIRQAM,       Na1, 1,       O2A, 2.400, 0.199
    HUPZOH,       Na4, 1,       O10, 2.331, 0.240
    HUPZOH,       Na4, 1,        O9, 2.366, 0.218
    HUPZOH,       Na4, 1,        O8, 2.359, 0.223
    HUPZOH,       Na4, 1,        O7, 2.314, 0.251
    HUPZOH,       Na4, 1,        O6, 2.353, 0.226
    HUPZOH,       Na4, 1,        O5, 2.344, 0.232
    HUPZOH,       Na1, 1,       P1A, 3.050, 0.155
    HUPZOH,       Na1, 1,        P1, 2.953, 0.201
    HUPZOH,       Na1, 1,       P2A, 2.891, 0.238
    HUPZOH,       Na1, 1,        O2, 2.371, 0.215
    HUPZOH,       Na1, 1,        O1, 2.404, 0.197
    MOHGOG,       Na1, 1,       O11, 2.442, 0.178
    MOHGOG,       Na1, 1,       O10, 2.363, 0.220
    MOHGOG,       Na1, 1,       O9F, 2.475, 0.163
    MOHGOG,       Na1, 1,        O9, 2.475, 0.163
    MOHGOG,       Na1, 1,        O8, 2.609, 0.113
    MOHGOG,       Na1, 1,        N1, 2.421, 0.265
    MOHGOG,       Na1, 1,       O8F, 2.609, 0.113
    HUPZOH,       Na3, 1,        P3, 2.867, 0.254
    HUPZOH,       Na3, 1,        O4, 2.390, 0.205
    HUPZOH,       Na3, 1,        O3, 2.408, 0.195
    HUPZOH,       Na3, 1,        P4, 3.106, 0.133
    HUPZOH,       Na3, 1,       P4A, 2.943, 0.207
    XEYDAG,       Na1, 1,        P1, 3.336, 0.072
    XEYDAG,       Na1, 1,       P1F, 3.336, 0.072
    XEYDAG,       Na1, 1,       O1F, 2.346, 0.230
    XEYDAG,       Na1, 1,       N1F, 2.416, 0.269
    XEYDAG,       Na1, 1,        N1, 2.416, 0.269
    XEYDAG,       Na1, 1,        O1, 2.346, 0.230
    JIYZOH,       Na1, 1,        O6, 2.301, 0.260
    JIYZOH,       Na1, 1,        O5, 2.519, 0.144
    JIYZOH,       Na1, 1,        O4, 2.529, 0.141
    JIYZOH,       Na1, 1,        O3, 2.455, 0.172
    JIYZOH,       Na1, 1,        O2, 2.554, 0.131
    JIYZOH,       Na1, 1,        O1, 2.475, 0.163
    JIYZOH,       Na2, 1,       O13, 2.319, 0.248
    JIYZOH,       Na2, 1,       O12, 2.550, 0.133
    JIYZOH,       Na2, 1,       O11, 2.496, 0.154
    JIYZOH,       Na2, 1,       O10, 2.522, 0.143
    JIYZOH,       Na2, 1,        O9, 2.506, 0.150
    JIYZOH,       Na2, 1,        O8, 2.450, 0.174
    QUSFUG,       Na2, 1,       O5A, 2.392, 0.204
    QUSFUG,       Na2, 1,       O6A, 2.370, 0.216
    QUSFUG,       Na2, 1,        O9, 2.419, 0.189
    QUSFUG,       Na2, 1,       N4A, 2.618, 0.156
    QUSFUG,       Na2, 1,        N3, 2.553, 0.186
    QUSFUG,       Na2, 1,       O9A, 2.492, 0.155
    QUSFUG,       Na1, 1,        O8, 2.394, 0.202
    QUSFUG,       Na1, 1,        O7, 2.404, 0.197
    QUSFUG,       Na1, 1,        O6, 2.551, 0.132
    QUSFUG,       Na1, 1,        O5, 2.396, 0.201
    QUSFUG,       Na1, 1,        O4, 2.344, 0.232
    QUSFUG,       Na1, 1,       O8A, 2.435, 0.181
    JIZCIF,       Na1, 1,        O6, 2.528, 0.141
    JIZCIF,       Na1, 1,        O7, 2.396, 0.201
    JIZCIF,       Na1, 1,        N1, 2.837, 0.086
    JIZCIF,       Na1, 1,        O5, 2.377, 0.212
    JIZCIF,       Na1, 1,        O4, 2.471, 0.164
    JIZCIF,       Na1, 1,        O3, 2.385, 0.207
    JIZCIF,       Na1, 1,        O2, 2.452, 0.173
    JIZCIF,       Na1, 1,        O1, 2.394, 0.202
    UKECOC,       Na1, 1,        O7, 2.315, 0.251
    UKECOC,       Na1, 1,        O6, 2.367, 0.218
    UKECOC,       Na1, 1,        O5, 2.269, 0.284
    UKECOC,       Na1, 1,        O4, 2.408, 0.195
    UKECOC,       Na1, 1,        O8, 2.249, 0.300
    RAKSOM,       Na1, 1,        N6, 2.422, 0.265
    RAKSOM,       Na1, 1,        O6, 2.378, 0.211
    RAKSOM,       Na1, 1,        O3, 2.416, 0.191
    RAKSOM,       Na1, 1,        O2, 2.374, 0.214
    RAKSOM,       Na1, 1,        O1, 2.456, 0.171
    SUDLAE,       Na1, 1,       O2J, 2.452, 0.173
    SUDLAE,       Na1, 1,       O2K, 2.453, 0.173
    SUDLAE,       Na1, 1,       O2I, 2.452, 0.173
    SUDLAE,       Na1, 1,        N1, 2.709, 0.122
    SUDLAE,       Na1, 1,       N1I, 2.709, 0.122
    SUDLAE,       Na1, 1,       O2B, 2.453, 0.173
    SUDLAE,       Na1, 1,        O2, 2.452, 0.173
    SUDLAE,       Na1, 1,       O2A, 2.452, 0.173
    QOKSIS,       Na1, 1,       N2C, 2.482, 0.225
    QOKSIS,       Na1, 1,        O2, 2.336, 0.237
    QOKSIS,       Na1, 1,       N6A, 2.518, 0.204
    QOKSIS,       Na1, 1,       N4A, 2.439, 0.253
    QOKSIS,       Na1, 1,        N2, 2.482, 0.225
    QOKSIS,       Na1, 1,       O2C, 2.336, 0.237
    SUDLAE,       Na2, 1,       N2I, 2.484, 0.224
    SUDLAE,       Na2, 1,       O3I, 2.745, 0.078
    SUDLAE,       Na2, 1,       O3K, 2.745, 0.078
    SUDLAE,       Na2, 1,       O3J, 2.745, 0.078
    SUDLAE,       Na2, 1,       O3A, 2.745, 0.078
    SUDLAE,       Na2, 1,        N2, 2.484, 0.224
    SUDLAE,       Na2, 1,       O3B, 2.745, 0.078
    SUDLAE,       Na2, 1,        O3, 2.745, 0.078
    JUNGAA,       Na1, 1,        O8, 2.775, 0.072
    JUNGAA,       Na1, 1,        O7, 2.557, 0.130
    JUNGAA,       Na1, 1,        O6, 2.614, 0.112
    JUNGAA,       Na1, 1,        O5, 2.600, 0.116
    JUNGAA,       Na1, 1,        O4, 2.585, 0.121
    JUNGAA,       Na1, 1,        O3, 2.539, 0.137
    JUNGAA,       Na1, 1,        O2, 2.561, 0.129
    JUNGAA,       Na1, 1,        O1, 2.579, 0.123
    WEZFOW,       Na1, 1,       O1C, 2.201, 0.341
    WEZFOW,       Na1, 1,       O2C, 2.355, 0.225
    WEZFOW,       Na1, 1,        O1, 2.201, 0.341
    WEZFOW,       Na1, 1,        O2, 2.355, 0.225
    JECCEA,       Na2, 1,        O3, 2.411, 0.193
    JECCEA,       Na2, 1,        O2, 2.436, 0.181
    JECCEA,       Na2, 1,        O1, 2.201, 0.341
    OZAREN,       Na2, 1,        N1, 2.372, 0.303
    OZAREN,       Na2, 1,        N2, 2.415, 0.270
    OZAREN,       Na2, 1,        O2, 2.339, 0.235
    OZAREN,       Na2, 1,        O1, 2.747, 0.078
  LETKEA01,       Na4, 1,       O16, 2.223, 0.321
  LETKEA01,       Na4, 1,       O15, 2.433, 0.182
  LETKEA01,       Na4, 1,       O13, 2.342, 0.233
  LETKEA01,       Na4, 1,      O10D, 2.651, 0.101
  LETKEA01,       Na4, 1,      O12D, 2.699, 0.089
  LETKEA01,       Na4, 1,        O3, 2.492, 0.155
    NUSRUP,       Na1, 1,        O2, 2.506, 0.150
    NUSRUP,       Na1, 1,        N2, 2.494, 0.218
    NUSRUP,       Na1, 1,        O4, 2.413, 0.192
    NUSRUP,       Na1, 1,        O3, 2.488, 0.157
    NUSRUP,       Na1, 1,        O5, 2.545, 0.135
    NUSRUP,       Na1, 1,        O1, 2.407, 0.195
    NUSRUP,       Na2, 1,       N2*, 2.609, 0.160
    NUSRUP,       Na2, 1,       N3*, 2.533, 0.196
    NUSRUP,       Na2, 1,       N3A, 2.506, 0.211
    NUSRUP,       Na2, 1,       O3*, 2.569, 0.126
    NUSRUP,       Na2, 1,       N4*, 2.462, 0.237
    NUSRUP,       Na2, 1,        N1, 2.483, 0.224
    QIMQEI,       Na1, 1,        O8, 2.726, 0.083
    QIMQEI,       Na1, 1,        O7, 2.592, 0.119
    QIMQEI,       Na1, 1,        O6, 2.723, 0.083
    QIMQEI,       Na1, 1,        O5, 2.678, 0.094
    QIMQEI,       Na1, 1,        O4, 2.549, 0.133
    QIMQEI,       Na1, 1,        O3, 2.839, 0.061
    QIMQEI,       Na1, 1,        O2, 2.329, 0.241
    QIMQEI,       Na1, 1,        O1, 2.264, 0.288
    QIMQEI,       Na2, 1,       O16, 2.603, 0.115
    QIMQEI,       Na2, 1,       O15, 2.616, 0.111
    QIMQEI,       Na2, 1,       O14, 2.812, 0.065
    QIMQEI,       Na2, 1,       O13, 2.733, 0.081
    QIMQEI,       Na2, 1,       O12, 2.647, 0.102
    QIMQEI,       Na2, 1,       O11, 2.658, 0.099
    QIMQEI,       Na2, 1,       O10, 2.325, 0.244
    QIMQEI,       Na2, 1,        O9, 2.308, 0.255
    VOPKAM,       Na1, 1,        O8, 2.395, 0.202
    VOPKAM,       Na1, 1,        O7, 2.423, 0.187
    VOPKAM,       Na1, 1,        O6, 2.552, 0.132
    VOPKAM,       Na1, 1,        O5, 2.472, 0.164
    VOPKAM,       Na1, 1,        O4, 2.375, 0.213
    VOPKAM,       Na1, 1,        O1, 2.440, 0.179
    KUYQEB,       Na1, 1,       O5B, 2.516, 0.146
    KUYQEB,       Na1, 1,        N1, 2.551, 0.187
    KUYQEB,       Na1, 1,        O5, 2.375, 0.213
    KUYQEB,       Na1, 1,       O3B, 2.486, 0.158
    KUYQEB,       Na1, 1,        O3, 2.377, 0.212
    KUYQEB,       Na1, 1,        O2, 2.438, 0.180
  GIJMOB01,       Na1, 1,       N1B, 2.581, 0.172
  GIJMOB01,       Na1, 1,       O1F, 2.285, 0.272
  GIJMOB01,       Na1, 1,       O1A, 2.285, 0.272
  GIJMOB01,       Na1, 1,        O4, 2.462, 0.168
  GIJMOB01,       Na1, 1,        O3, 2.298, 0.262
  GIJMOB01,       Na1, 1,        O2, 2.348, 0.229
  NAHNLA10,       Na2, 1,       O2K, 2.417, 0.190
  NAHNLA10,       Na2, 1,       O2F, 2.417, 0.190
  NAHNLA10,       Na2, 1,       O2A, 2.417, 0.190
  NAHNLA10,       Na2, 1,       O1J, 2.511, 0.148
  NAHNLA10,       Na2, 1,        O1, 2.511, 0.148
  NAHNLA10,       Na2, 1,       O1H, 2.511, 0.148
    WUQZOY,       Na1, 1,        N1, 2.441, 0.251
    WUQZOY,       Na1, 1,       N5*, 2.474, 0.230
    WUQZOY,       Na1, 1,        O2, 2.402, 0.198
    WUQZOY,       Na1, 1,        O1, 2.306, 0.257
    WUQZOY,       Na1, 1,       O2A, 2.419, 0.189
    ZEWJUG,       Na1, 1,        P2, 3.441, 0.054
    ZEWJUG,       Na1, 1,        P3, 3.459, 0.051
    ZEWJUG,       Na1, 1,        S2, 2.778, 0.260
    ZEWJUG,       Na1, 1,        N2, 2.735, 0.114
    ZEWJUG,       Na1, 1,        O4, 2.207, 0.336
    ZEWJUG,       Na1, 1,        O3, 2.603, 0.115
    ZEWJUG,       Na1, 1,        O5, 2.243, 0.304
    XAMLAZ,       Na1, 1,       F3A, 2.409, 0.138
    XAMLAZ,       Na1, 1,       F2A, 2.244, 0.216
    XAMLAZ,       Na1, 1,        F1, 2.296, 0.188
    XAMLAZ,       Na1, 1,       F1A, 2.401, 0.141
    XAMLAZ,       Na1, 1,        N1, 2.434, 0.256
    XAMLAZ,       Na1, 1,        N2, 2.406, 0.276
    VOKNEO,       Na1, 1,       O4A, 2.481, 0.160
    VOKNEO,       Na1, 1,       O5A, 2.425, 0.186
    VOKNEO,       Na1, 1,       O1A, 2.433, 0.182
    VOKNEO,       Na1, 1,        O5, 2.425, 0.186
    VOKNEO,       Na1, 1,        O4, 2.481, 0.160
    VOKNEO,       Na1, 1,        O1, 2.433, 0.182
    VOKNEO,       Na2, 1,       O4A, 2.464, 0.168
    VOKNEO,       Na2, 1,       O5A, 2.349, 0.229
    VOKNEO,       Na2, 1,       O6A, 2.410, 0.194
    VOKNEO,       Na2, 1,        O6, 2.410, 0.194
    VOKNEO,       Na2, 1,        O5, 2.349, 0.229
    VOKNEO,       Na2, 1,        O4, 2.464, 0.168
    MADCEB,       Na2, 1,       O13, 2.352, 0.227
    MADCEB,       Na2, 1,       O12, 2.306, 0.257
    MADCEB,       Na2, 1,       O11, 2.391, 0.204
    MADCEB,       Na2, 1,       O5B, 2.681, 0.093
    MADCEB,       Na2, 1,      O13B, 2.363, 0.220
    MADCEB,       Na2, 1,        O3, 2.472, 0.164
    MADCEB,       Na1, 1,       O11, 2.486, 0.158
    MADCEB,       Na1, 1,       O10, 2.376, 0.213
    MADCEB,       Na1, 1,      O10B, 2.459, 0.170
    MADCEB,       Na1, 1,        O9, 2.448, 0.175
    MADCEB,       Na1, 1,        O8, 2.441, 0.178
    MADCEB,       Na1, 1,        O4, 2.396, 0.201
  RAVGAX01,       Na1, 1,       O3H, 2.327, 0.243
  RAVGAX01,       Na1, 1,        O4, 2.705, 0.087
  RAVGAX01,       Na1, 1,        O3, 2.353, 0.226
  RAVGAX01,       Na1, 1,        O2, 2.385, 0.207
  RAVGAX01,       Na1, 1,        O1, 2.439, 0.179
  RAVGAX01,       Na1, 1,       O1H, 2.294, 0.265
    QUMYON,       Na1, 1,       O12, 2.381, 0.210
    QUMYON,       Na1, 1,       O22, 2.443, 0.177
    QUMYON,       Na1, 1,       O18, 2.343, 0.232
    QUMYON,       Na1, 1,      O13A, 2.507, 0.149
    QUMYON,       Na1, 1,        O6, 2.499, 0.152
    QUMYON,       Na1, 1,        O3, 2.440, 0.179
    YAXSEW,       Na1, 1,       O3*, 2.336, 0.237
    YAXSEW,       Na1, 1,        N1, 2.572, 0.176
    YAXSEW,       Na1, 1,        O5, 2.389, 0.205
    YAXSEW,       Na1, 1,        O4, 2.602, 0.115
    YAXSEW,       Na1, 1,        O2, 2.320, 0.247
    YAXSEW,       Na1, 1,        O1, 2.415, 0.191
    XUKXAD,       Na1, 1,       O4*, 2.476, 0.162
    XUKXAD,       Na1, 1,       O4A, 2.476, 0.162
    XUKXAD,       Na1, 1,       O3*, 2.475, 0.163
    XUKXAD,       Na1, 1,       O3A, 2.475, 0.163
    XUKXAD,       Na1, 1,        O2, 2.283, 0.273
    XUKXAD,       Na1, 1,       O2A, 2.283, 0.273
    JEXBAQ,       Na1, 1,       O4A, 2.850, 0.059
    JEXBAQ,       Na1, 1,       O5A, 2.666, 0.097
    JEXBAQ,       Na1, 1,       O6A, 2.801, 0.067
    JEXBAQ,       Na1, 1,       N1A, 2.450, 0.245
    JEXBAQ,       Na1, 1,        O6, 2.801, 0.067
    JEXBAQ,       Na1, 1,        N1, 2.450, 0.245
    JEXBAQ,       Na1, 1,        O5, 2.666, 0.097
    JEXBAQ,       Na1, 1,        O4, 2.850, 0.059
    JEXBAQ,       Na2, 1,        N5, 2.515, 0.206
    JEXBAQ,       Na2, 1,       O1A, 2.745, 0.078
    JEXBAQ,       Na2, 1,       O3A, 2.757, 0.076
    JEXBAQ,       Na2, 1,       O2A, 2.769, 0.073
    JEXBAQ,       Na2, 1,        O3, 2.757, 0.076
    JEXBAQ,       Na2, 1,        O2, 2.769, 0.073
    JEXBAQ,       Na2, 1,        O1, 2.745, 0.078
    JEXBAQ,       Na2, 1,       N5A, 2.515, 0.206
    WEKWEP,       Na1, 1,       N2E, 2.546, 0.189
    WEKWEP,       Na1, 1,       O1F, 2.457, 0.171
    WEKWEP,       Na1, 1,       O1E, 2.440, 0.179
    WEKWEP,       Na1, 1,       O1C, 2.440, 0.179
    WEKWEP,       Na1, 1,        N1, 2.551, 0.187
    WEKWEP,       Na1, 1,        O1, 2.457, 0.171
    WERFOP,       Na1, 1,        O6, 2.360, 0.222
    WERFOP,       Na1, 1,        O3, 2.372, 0.215
    WERFOP,       Na1, 1,        O2, 2.340, 0.234
    WERFOP,       Na1, 1,        O1, 2.290, 0.268
    WERFOP,       Na1, 1,       O16, 2.419, 0.189
    REGCEL,       Na1, 1,        O2, 2.443, 0.177
    REGCEL,       Na1, 1,        N1, 2.635, 0.149
    REGCEL,       Na1, 1,        N2, 2.603, 0.162
    REGCEL,       Na1, 1,        O4, 2.482, 0.160
    REGCEL,       Na1, 1,        O3, 2.471, 0.164
    REGCEL,       Na1, 1,        O5, 2.366, 0.218
    REGCEL,       Na1, 1,        O1, 2.488, 0.157
    TIZPEY,       Na3, 1,      O14F, 2.403, 0.198
    TIZPEY,       Na3, 1,       O15, 2.403, 0.198
    TIZPEY,       Na3, 1,       O20, 2.456, 0.171
    TIZPEY,       Na3, 1,       O18, 2.405, 0.197
    TIZPEY,       Na3, 1,      O13B, 2.450, 0.174
    TIZPEY,       Na3, 1,        O9, 2.357, 0.224
    LASRII,       Na1, 1,       O2A, 2.232, 0.314
    LASRII,       Na1, 1,        O2, 2.232, 0.314
    LASRII,       Na1, 1,       O4F, 2.278, 0.277
    LASRII,       Na1, 1,       O4G, 2.278, 0.277
    QEWNEM,       Na3, 1,        O5, 2.333, 0.239
    QEWNEM,       Na3, 1,        O4, 2.278, 0.277
    QEWNEM,       Na3, 1,        O3, 2.347, 0.230
    QEWNEM,       Na3, 1,        O1, 2.307, 0.256
    TIZPEY,       Na1, 1,      O11*, 2.406, 0.196
    TIZPEY,       Na1, 1,       O6B, 2.519, 0.144
    TIZPEY,       Na1, 1,      O12B, 2.435, 0.181
    TIZPEY,       Na1, 1,        O7, 2.449, 0.174
    TIZPEY,       Na1, 1,       O2B, 2.401, 0.199
    TIZPEY,       Na1, 1,        O1, 2.413, 0.192
    XEDBIR,       Na1, 1,        N3, 2.878, 0.077
    XEDBIR,       Na1, 1,        O8, 2.367, 0.218
    XEDBIR,       Na1, 1,        O7, 2.456, 0.171
    XEDBIR,       Na1, 1,        O5, 2.550, 0.133
    XEDBIR,       Na1, 1,        O4, 2.639, 0.104
    XEDBIR,       Na1, 1,        O3, 2.548, 0.134
    XEDBIR,       Na1, 1,        O2, 2.374, 0.214
    XEDBIR,       Na1, 1,        O1, 2.320, 0.247
    QUDDAU,       Na2, 1,        P2, 3.133, 0.124
    QUDDAU,       Na2, 1,        P1, 3.150, 0.118
    QUDDAU,       Na2, 1,        O4, 2.373, 0.214
    QUDDAU,       Na2, 1,        O3, 2.413, 0.192
    QUDDAU,       Na2, 1,        N2, 2.461, 0.238
    QUDDAU,       Na2, 1,        N3, 2.916, 0.070
    QUDDAU,       Na2, 1,        N4, 2.423, 0.264
    QUDDAU,       Na1, 1,        P2, 3.256, 0.089
    QUDDAU,       Na1, 1,        P1, 3.274, 0.085
    QUDDAU,       Na1, 1,        S2, 2.832, 0.225
    QUDDAU,       Na1, 1,        S1, 2.874, 0.201
    QUDDAU,       Na1, 1,        N1, 2.757, 0.107
    QUDDAU,       Na1, 1,        O2, 2.301, 0.260
    QUDDAU,       Na1, 1,        O1, 2.369, 0.217
    SOPZIH,       Na1, 1,       N2B, 2.568, 0.178
    SOPZIH,       Na1, 1,       N2A, 2.568, 0.178
    SOPZIH,       Na1, 1,        N2, 2.568, 0.178
    SOPZIH,       Na1, 1,       O2B, 2.427, 0.185
    SOPZIH,       Na1, 1,        O2, 2.427, 0.185
    SOPZIH,       Na1, 1,       O2A, 2.427, 0.185
    FAWLOG,       Na1, 1,        O7, 2.402, 0.198
    FAWLOG,       Na1, 1,        O4, 2.285, 0.272
    FAWLOG,       Na1, 1,        O2, 2.207, 0.336
    FAWLOG,       Na1, 1,        O1, 2.359, 0.223
    FAWLOG,       Na1, 1,        O8, 2.269, 0.284
  NAHMAL13,       Na1, 1,       O1A, 2.473, 0.164
  NAHMAL13,       Na1, 1,       O3A, 2.410, 0.194
  NAHMAL13,       Na1, 1,        O4, 2.378, 0.211
  NAHMAL13,       Na1, 1,        O3, 2.424, 0.187
  NAHMAL13,       Na1, 1,        O2, 2.392, 0.204
  NAHMAL13,       Na1, 1,        O1, 2.419, 0.189
    VATLIL,       Na1, 1,        F4, 2.654, 0.071
    VATLIL,       Na1, 1,        F5, 2.293, 0.189
    VATLIL,       Na1, 1,        O5, 2.441, 0.178
    VATLIL,       Na1, 1,        O4, 2.510, 0.148
    VATLIL,       Na1, 1,        O3, 2.404, 0.197
    VATLIL,       Na1, 1,        O2, 2.533, 0.139
    VATLIL,       Na1, 1,        O1, 2.434, 0.182
    JADROW,       Na1, 1,       O5F, 2.382, 0.209
    JADROW,       Na1, 1,        O6, 2.322, 0.246
    JADROW,       Na1, 1,        O5, 2.421, 0.188
    JADROW,       Na1, 1,        O4, 2.358, 0.223
    JADROW,       Na1, 1,        O3, 2.572, 0.125
    JADROW,       Na1, 1,       Cl2, 2.999, 0.101
    GUBSUS,       Na1, 1,       O4A, 2.360, 0.222
    GUBSUS,       Na1, 1,       O4B, 2.361, 0.221
    GUBSUS,       Na1, 1,       O1B, 2.483, 0.159
    GUBSUS,       Na1, 1,       O1A, 2.482, 0.160
    GUBSUS,       Na1, 1,        O4, 2.361, 0.221
    GUBSUS,       Na1, 1,        O3, 2.459, 0.170
    GUBSUS,       Na1, 1,        O1, 2.482, 0.160
    RICRAX,       Na1, 1,        N1, 2.437, 0.254
    RICRAX,       Na1, 1,       N4*, 2.428, 0.260
