refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
AWACIL,0,Fe2,3,2.691985634621048,Cl2,2.307,1.7439138924750059,0.56577906407226897
GUQYOH,0,Fe1,3,2.6931663384921078,O2,1.86,2.0708771856650481,0.77877751714210597
GUQYOH,0,Fe1,3,2.6931663384921078,O1,1.861,2.0708771856650481,0.7766755548108587
GUQYOH,0,Fe1,3,2.6931663384921078,N2,2.115,2.0708771856650481,0.36680114179757783
GUQYOH,0,Fe1,3,2.6931663384921078,N1,2.247,2.0708771856650481,0.25673979379302903
GUQYOH,0,Fe1,3,2.6931663384921078,S1,2.317,2.0708771856650481,0.51417233094853665
UGEWIN,0,Fe1,3,2.6931893714730784,N1,2.115,2.0962658994360104,0.36680114179757783
UGEWIN,0,Fe1,3,2.6931893714730784,N5,2.132,2.0962658994360104,0.35032941840967868
UGEWIN,0,Fe1,3,2.6931893714730784,N3,2.144,2.0962658994360104,0.33914965660009616
UGEWIN,0,Fe1,3,2.6931893714730784,Cl2,2.255,2.0962658994360104,0.65115271267248898
UGEWIN,0,Fe1,3,2.6931893714730784,Cl1,2.293,2.0962658994360104,0.58759709101955948
UGEWIN,0,Fe1,3,2.6931893714730784,Cl3,2.437,2.0962658994360104,0.39815935097367716
LIXGUV,0,Fe4,3,2.6936710855470984,O1,2.035,1.7674889464384038,0.48529280553284937
LIXGUV,0,Fe4,3,2.6936710855470984,O4,2.042,1.7674889464384038,0.47619789450858496
LIXGUV,0,Fe4,3,2.6936710855470984,O3,2.042,1.7674889464384038,0.47619789450858496
LIXGUV,0,Fe4,3,2.6936710855470984,N21,2.047,1.7674889464384038,0.44080545677807731
LIXGUV,0,Fe4,3,2.6936710855470984,N23,2.073,1.7674889464384038,0.41089321645162652
LIXGUV,0,Fe4,3,2.6936710855470984,N19,2.079,1.7674889464384038,0.40428381776737543
VOGSOA,0,Fe1,3,2.6937221321098681,O1,1.916,1.7674889464384038,0.66939482178445942
VOGSOA,0,Fe1,3,2.6937221321098681,O2,1.932,1.7674889464384038,0.64106497055008593
VOGSOA,0,Fe1,3,2.6937221321098681,N4,2.083,1.7674889464384038,0.39993672205261677
VOGSOA,0,Fe1,3,2.6937221321098681,N1,2.088,1.7674889464384038,0.39456852504853468
VOGSOA,0,Fe1,3,2.6937221321098681,N2,2.109,1.7674889464384038,0.37279775822750794
VOGSOA,0,Fe1,3,2.6937221321098681,N3,2.311,1.7674889464384038,0.21595933444666354
HEBYOC,0,Fe1,3,2.6943046921477478,Cl2,2.252,2.0962658994360104,0.65645379107845947
HEBYOC,0,Fe1,3,2.6943046921477478,Cl1,2.263,2.0962658994360104,0.63722484919401823
HEBYOC,0,Fe1,3,2.6943046921477478,Cl3,2.276,2.0962658994360104,0.61522462167554981
HEBYOC,0,Fe1,3,2.6943046921477478,S3,2.538,2.0962658994360104,0.28294744853716575
HEBYOC,0,Fe1,3,2.6943046921477478,S1,2.58,2.0962658994360104,0.25258496133961417
HEBYOC,0,Fe1,3,2.6943046921477478,S2,2.584,2.0962658994360104,0.24986902032294023
UFOKIK,0,Fe1,3,2.6946762570470577,O1,1.771,1.7674889464384038,0.99055554770129794
UFOKIK,0,Fe1,3,2.6946762570470577,N1,2.143,1.7674889464384038,0.34006751708690236
UFOKIK,0,Fe1,3,2.6946762570470577,N4,2.196,1.7674889464384038,0.29468321571463041
UFOKIK,0,Fe1,3,2.6946762570470577,N3,2.22,1.7674889464384038,0.27617537192423552
UFOKIK,0,Fe1,3,2.6946762570470577,N2,2.257,1.7674889464384038,0.24989381045704614
UFOKIK,0,Fe1,3,2.6946762570470577,Cl1,2.322,1.7674889464384038,0.54330079416294508
IHIWEC,0,Fe1,3,2.6947258936869636,O1,1.818,1.7674889464384038,0.87239204695639405
IHIWEC,0,Fe1,3,2.6947258936869636,N1,2.025,1.7674889464384038,0.46781040507866073
IHIWEC,0,Fe1,3,2.6947258936869636,N2,2.025,1.7674889464384038,0.46781040507866073
IHIWEC,0,Fe1,3,2.6947258936869636,N3,2.035,1.7674889464384038,0.45533621013500614
IHIWEC,0,Fe1,3,2.6947258936869636,N4,2.055,1.7674889464384038,0.43137682643824182
YIJFEC,0,Fe1,3,2.6950843245203799,O1,1.774,1.7674889464384038,0.98255648867353762
YIJFEC,0,Fe1,3,2.6950843245203799,O2,1.971,1.7674889464384038,0.576932574556141
YIJFEC,0,Fe1,3,2.6950843245203799,N2,2.163,1.7674889464384038,0.3221734688137039
YIJFEC,0,Fe1,3,2.6950843245203799,N3,2.171,1.7674889464384038,0.31528232330713585
YIJFEC,0,Fe1,3,2.6950843245203799,N4,2.235,1.7674889464384038,0.26520298898072714
YIJFEC,0,Fe1,3,2.6950843245203799,N1,2.283,1.7674889464384038,0.23293648018913407
BOTHIB,0,Fe1,3,2.6965318611109002,O1D,1.962,1.7674889464384038,0.59113813958482131
BOTHIB,0,Fe1,3,2.6965318611109002,O1C,1.962,1.7674889464384038,0.59113813958482131
BOTHIB,0,Fe1,3,2.6965318611109002,O1,1.962,1.7674889464384038,0.59113813958482131
BOTHIB,0,Fe1,3,2.6965318611109002,N1C,2.18,1.7674889464384038,0.30770581411881198
BOTHIB,0,Fe1,3,2.6965318611109002,N1D,2.18,1.7674889464384038,0.30770581411881198
BOTHIB,0,Fe1,3,2.6965318611109002,N1,2.18,1.7674889464384038,0.30770581411881198
SOMVIA,0,Fe1,3,2.696935331020363,O1,2.076,2.0962658994360104,0.43438951027360501
SOMVIA,0,Fe1,3,2.696935331020363,N1,2.222,2.0962658994360104,0.27468655951836857
SOMVIA,0,Fe1,3,2.696935331020363,N2,2.23,2.0962658994360104,0.26881113763055881
SOMVIA,0,Fe1,3,2.696935331020363,Cl2,2.281,2.0962658994360104,0.60696669788709123
SOMVIA,0,Fe1,3,2.696935331020363,Cl1,2.306,2.0962658994360104,0.56731026493615855
SOMVIA,0,Fe1,3,2.696935331020363,Cl3,2.321,2.0962658994360104,0.54477116077458043
ZOHMOY,0,Fe1,3,2.6971427574459339,O2,1.94,1.7674889464384038,0.62735287933571304
ZOHMOY,0,Fe1,3,2.6971427574459339,O3,1.965,1.7674889464384038,0.58636450636145243
ZOHMOY,0,Fe1,3,2.6971427574459339,O1,1.976,1.7674889464384038,0.56918863020815957
ZOHMOY,0,Fe1,3,2.6971427574459339,N3,2.169,1.7674889464384038,0.31699116641585307
ZOHMOY,0,Fe1,3,2.6971427574459339,N1,2.174,1.7674889464384038,0.31273631574562588
ZOHMOY,0,Fe1,3,2.6971427574459339,N4,2.209,1.7674889464384038,0.28450925937913002
ORUVUT,0,Fe3,3,2.6973795807267944,O4,2.041,1.7674889464384038,0.47748665663103923
ORUVUT,0,Fe3,3,2.6973795807267944,O3,2.047,1.7674889464384038,0.46980607307860622
ORUVUT,0,Fe3,3,2.6973795807267944,O2,2.047,1.7674889464384038,0.46980607307860622
ORUVUT,0,Fe3,3,2.6973795807267944,N19,2.054,1.7674889464384038,0.43254428669127815
ORUVUT,0,Fe3,3,2.6973795807267944,N17,2.06,1.7674889464384038,0.425586620989162
ORUVUT,0,Fe3,3,2.6973795807267944,N21,2.063,1.7674889464384038,0.42214987025810263
UKUNOD,0,Fe4,3,2.697655487754238,O11,2.002,2.0962658994360104,0.53056454596402702
UKUNOD,0,Fe4,3,2.697655487754238,O9B,2.027,2.0962658994360104,0.49589988080791858
UKUNOD,0,Fe4,3,2.697655487754238,O3,2.116,2.0962658994360104,0.38987786078516284
UKUNOD,0,Fe4,3,2.697655487754238,N7,2.146,2.0962658994360104,0.33732136100417226
UKUNOD,0,Fe4,3,2.697655487754238,N6,2.167,2.0962658994360104,0.31870927152422729
UKUNOD,0,Fe4,3,2.697655487754238,Cl3,2.27,2.0962658994360104,0.62528256766873003
JIMBIR,0,Fe1,3,2.6977586969185561,O1,1.915,2.0962658994360104,0.67120644401385432
JIMBIR,0,Fe1,3,2.6977586969185561,N1,2.237,2.0962658994360104,0.26377332674358928
JIMBIR,0,Fe1,3,2.6977586969185561,Cl2,2.25,2.0962658994360104,0.66001179751950856
JIMBIR,0,Fe1,3,2.6977586969185561,Cl1,2.255,2.0962658994360104,0.65115271267248898
JIMBIR,0,Fe1,3,2.6977586969185561,S1,2.365,2.0962658994360104,0.45161441596911489
XOFDOL,0,Fe1,3,2.6977607654108202,O2,1.936,1.7674889464384038,0.63417186559785232
XOFDOL,0,Fe1,3,2.6977607654108202,O1,1.963,1.7674889464384038,0.58954262600793872
XOFDOL,0,Fe1,3,2.6977607654108202,N1,2.099,1.7674889464384038,0.38301076524776734
XOFDOL,0,Fe1,3,2.6977607654108202,N3,2.1,1.7674889464384038,0.381976998628557
XOFDOL,0,Fe1,3,2.6977607654108202,N2,2.313,1.7674889464384038,0.21479513600982669
XOFDOL,0,Fe1,3,2.6977607654108202,Cl1,2.357,1.7674889464384038,0.49426337391887831
UCUMUB,0,Fe1,3,2.6980036946189863,O1,1.798,1.7674889464384038,0.92084614672715748
UCUMUB,0,Fe1,3,2.6980036946189863,N3,2.141,1.7674889464384038,0.34191069696129839
UCUMUB,0,Fe1,3,2.6980036946189863,N1,2.147,1.7674889464384038,0.33641091254007455
UCUMUB,0,Fe1,3,2.6980036946189863,N2,2.213,1.7674889464384038,0.28145004966579978
UCUMUB,0,Fe1,3,2.6980036946189863,N4,2.235,1.7674889464384038,0.26520298898072714
UCUMUB,0,Fe1,3,2.6980036946189863,Cl1,2.316,1.7674889464384038,0.55218289974392909
PERNOP,0,Fe1,3,2.698380985456672,O1E,1.924,1.7674889464384038,0.65507676780178559
PERNOP,0,Fe1,3,2.698380985456672,O1,1.924,1.7674889464384038,0.65507676780178559
PERNOP,0,Fe1,3,2.698380985456672,N2E,2.082,1.7674889464384038,0.40101909411831438
PERNOP,0,Fe1,3,2.698380985456672,N2,2.082,1.7674889464384038,0.40101909411831438
PERNOP,0,Fe1,3,2.698380985456672,N1E,2.198,1.7674889464384038,0.29309463080823606
PERNOP,0,Fe1,3,2.698380985456672,N1,2.198,1.7674889464384038,0.29309463080823606
UNAKID,0,Fe2,3,2.6987875643693768,O3,1.917,1.7439138924750059,0.6675880892207271
UNAKID,0,Fe2,3,2.6987875643693768,O4,1.94,1.7439138924750059,0.62735287933571304
UNAKID,0,Fe2,3,2.6987875643693768,N9,2.089,1.7439138924750059,0.39350356341508724
UNAKID,0,Fe2,3,2.6987875643693768,N7,2.105,1.7439138924750059,0.37684986809365129
UNAKID,0,Fe2,3,2.6987875643693768,N3,2.147,1.7439138924750059,0.33641091254007455
UNAKID,0,Fe2,3,2.6987875643693768,N8,2.193,1.7439138924750059,0.29708225176412389
GIBSOZ,0,Fe1,3,2.699015999950702,O2,1.914,1.7674889464384038,0.6730229691420998
GIBSOZ,0,Fe1,3,2.699015999950702,O1,2.017,1.7674889464384038,0.50948534062430106
GIBSOZ,0,Fe1,3,2.699015999950702,O1B,2.062,1.7674889464384038,0.45114078765837506
GIBSOZ,0,Fe1,3,2.699015999950702,S2,2.296,1.7674889464384038,0.54419913683955634
GIBSOZ,0,Fe1,3,2.699015999950702,S1,2.312,1.7674889464384038,0.52116776568636969
UNAKID,0,Fe1,3,2.6991447927853693,O1,1.911,1.7439138924750059,0.67850209478959667
UNAKID,0,Fe1,3,2.6991447927853693,O2,1.952,1.7439138924750059,0.60733270577059395
UNAKID,0,Fe1,3,2.6991447927853693,N6,2.09,1.7439138924750059,0.39244147617026609
UNAKID,0,Fe1,3,2.6991447927853693,N4,2.112,1.7439138924750059,0.36978729477556049
UNAKID,0,Fe1,3,2.6991447927853693,N1,2.124,1.7439138924750059,0.35798659047111603
UNAKID,0,Fe1,3,2.6991447927853693,N5,2.198,1.7439138924750059,0.29309463080823606
EFOWAX,0,Fe2,3,2.6993180336111524,O1,1.805,1.7439138924750059,0.90358849593152146
EFOWAX,0,Fe2,3,2.6993180336111524,O2,2.011,1.7439138924750059,0.51781461721658073
EFOWAX,0,Fe2,3,2.6993180336111524,O4,2.03,1.7439138924750059,0.49189532757751514
EFOWAX,0,Fe2,3,2.6993180336111524,N5,2.21,1.7439138924750059,0.28374135361279434
EFOWAX,0,Fe2,3,2.6993180336111524,N6,2.225,1.7439138924750059,0.27246837598608836
EFOWAX,0,Fe2,3,2.6993180336111524,N4,2.288,1.7439138924750059,0.22980986328665268
NIFBEK,0,Fe2,3,2.6993270330968033,O1,1.815,1.7439138924750059,0.87949424979093394
NIFBEK,0,Fe2,3,2.6993270330968033,O4,1.951,1.7439138924750059,0.60897636567743263
NIFBEK,0,Fe2,3,2.6993270330968033,N5,2.16,1.7439138924750059,0.32479630487852679
NIFBEK,0,Fe2,3,2.6993270330968033,N6,2.161,1.7439138924750059,0.32391966221338109
NIFBEK,0,Fe2,3,2.6993270330968033,N4,2.213,1.7439138924750059,0.28145004966579978
NIFBEK,0,Fe2,3,2.6993270330968033,N8,2.214,1.7439138924750059,0.280690400870729
TUQKEV,0,Fe1,3,2.6999818860099358,O1,1.796,1.7674889464384038,0.92583717056737058
TUQKEV,0,Fe1,3,2.6999818860099358,O2,2.033,1.7674889464384038,0.48792311242016945
TUQKEV,0,Fe1,3,2.6999818860099358,O4,2.068,1.7674889464384038,0.44388398903290471
TUQKEV,0,Fe1,3,2.6999818860099358,N3,2.186,1.7674889464384038,0.30275623033026444
TUQKEV,0,Fe1,3,2.6999818860099358,N2,2.213,1.7674889464384038,0.28145004966579978
TUQKEV,0,Fe1,3,2.6999818860099358,N1,2.245,1.7674889464384038,0.25813133399342686
GICCEB,0,Fe1,3,2.7003926647389136,O9,1.803,1.7674889464384038,0.90848598259741586
GICCEB,0,Fe1,3,2.7003926647389136,O1,1.997,1.7674889464384038,0.53778300061842643
GICCEB,0,Fe1,3,2.7003926647389136,O5,2.092,1.7674889464384038,0.41600545679225598
GICCEB,0,Fe1,3,2.7003926647389136,N3,2.178,1.7674889464384038,0.30937359223733668
GICCEB,0,Fe1,3,2.7003926647389136,N2,2.206,1.7674889464384038,0.28682546855992769
GICCEB,0,Fe1,3,2.7003926647389136,N1,2.269,1.7674889464384038,0.24191916393355128
JIMDUF,0,Fe1,3,2.7009479546905557,O1,1.903,1.7439138924750059,0.69333215761285083
JIMDUF,0,Fe1,3,2.7009479546905557,O2,1.911,1.7439138924750059,0.67850209478959667
JIMDUF,0,Fe1,3,2.7009479546905557,N6,2.117,1.7439138924750059,0.3648237819533981
JIMDUF,0,Fe1,3,2.7009479546905557,N8,2.128,1.7439138924750059,0.35413730958232831
JIMDUF,0,Fe1,3,2.7009479546905557,N7,2.168,1.7439138924750059,0.31784905808891667
JIMDUF,0,Fe1,3,2.7009479546905557,N5,2.199,1.7439138924750059,0.29230355266346553
IHIWEC,0,Fe2,3,2.700982175140533,O1,1.785,1.7439138924750059,0.95377529816834705
IHIWEC,0,Fe2,3,2.700982175140533,N6,2.024,1.7439138924750059,0.46907646764951166
IHIWEC,0,Fe2,3,2.700982175140533,N5,2.05,1.7439138924750059,0.43724580898577659
IHIWEC,0,Fe2,3,2.700982175140533,N8,2.064,1.7439138924750059,0.42101046509309509
IHIWEC,0,Fe2,3,2.700982175140533,N7,2.065,1.7439138924750059,0.4198741352438024
TOQCUX,0,Fe1,3,2.7012918008398419,Cl2B,2.38,2.0962658994360104,0.46447436044005064
TOQCUX,0,Fe1,3,2.7012918008398419,Cl2,2.38,2.0962658994360104,0.46447436044005064
TOQCUX,0,Fe1,3,2.7012918008398419,Cl1B,2.391,2.0962658994360104,0.4508689085330066
TOQCUX,0,Fe1,3,2.7012918008398419,Cl1,2.391,2.0962658994360104,0.4508689085330066
TOQCUX,0,Fe1,3,2.7012918008398419,Cl3B,2.404,2.0962658994360104,0.43530263144686376
TOQCUX,0,Fe1,3,2.7012918008398419,Cl3,2.404,2.0962658994360104,0.43530263144686376
KOCZUY,0,Fe1,3,2.7024010845630722,O3,1.897,1.7439138924750059,0.70466703783531859
KOCZUY,0,Fe1,3,2.7024010845630722,O1,1.945,1.7439138924750059,0.61893216260315631
KOCZUY,0,Fe1,3,2.7024010845630722,N1,2.09,1.7439138924750059,0.39244147617026609
KOCZUY,0,Fe1,3,2.7024010845630722,N3,2.14,1.7439138924750059,0.34283602981259204
KOCZUY,0,Fe1,3,2.7024010845630722,N7,2.159,1.7439138924750059,0.32567532005282251
KOCZUY,0,Fe1,3,2.7024010845630722,N5,2.168,1.7439138924750059,0.31784905808891667
ESAHIP,0,Fe1,3,2.7024638638460781,O2,1.855,2.0962658994360104,0.78937296728312933
ESAHIP,0,Fe1,3,2.7024638638460781,O1,1.868,2.0962658994360104,0.76211981653245919
ESAHIP,0,Fe1,3,2.7024638638460781,N2,2.153,2.0962658994360104,0.33099959457792499
ESAHIP,0,Fe1,3,2.7024638638460781,N1,2.289,2.0962658994360104,0.22918959412717499
ESAHIP,0,Fe1,3,2.7024638638460781,Cl1,2.291,2.0962658994360104,0.59078189132538927
RIVYAX,0,Fe1,3,2.7025542714650177,O1,1.894,1.7439138924750059,0.71040377999267923
RIVYAX,0,Fe1,3,2.7025542714650177,N8,2.13,1.7439138924750059,0.35222821820965106
RIVYAX,0,Fe1,3,2.7025542714650177,N4,2.133,1.7439138924750059,0.34938386050024228
RIVYAX,0,Fe1,3,2.7025542714650177,N7,2.136,1.7439138924750059,0.34656247190676692
RIVYAX,0,Fe1,3,2.7025542714650177,N1,2.141,1.7439138924750059,0.34191069696129839
RIVYAX,0,Fe1,3,2.7025542714650177,Cl1,2.284,1.7439138924750059,0.60206524389437988
ABOXOE,0,Fe1,3,2.703920818448208,O5,1.934,1.7674889464384038,0.63760910308995766
ABOXOE,0,Fe1,3,2.703920818448208,O3,1.935,1.7674889464384038,0.63588816188755359
ABOXOE,0,Fe1,3,2.703920818448208,O1,1.949,1.7674889464384038,0.61227704252776749
ABOXOE,0,Fe1,3,2.703920818448208,N3,2.223,1.7674889464384038,0.27394516574633676
ABOXOE,0,Fe1,3,2.703920818448208,N2,2.225,1.7674889464384038,0.27246837598608836
ABOXOE,0,Fe1,3,2.703920818448208,N1,2.226,1.7674889464384038,0.27173296921050427
EFOWAX,0,Fe1,3,2.7040211784732224,O1,1.806,1.7674889464384038,0.90114966206743297
EFOWAX,0,Fe1,3,2.7040211784732224,O5,2.022,1.7674889464384038,0.50264671459084764
EFOWAX,0,Fe1,3,2.7040211784732224,O3,2.034,1.7674889464384038,0.48660618174320819
EFOWAX,0,Fe1,3,2.7040211784732224,N1,2.205,1.7674889464384038,0.28760172104633713
EFOWAX,0,Fe1,3,2.7040211784732224,N3,2.207,1.7674889464384038,0.28605131122065608
EFOWAX,0,Fe1,3,2.7040211784732224,N2,2.272,1.7674889464384038,0.23996558780474023
JIMFAN,0,Fe1,3,2.7041348840531843,O1,1.907,1.7439138924750059,0.6858770453407157
JIMFAN,0,Fe1,3,2.7041348840531843,O2,1.917,1.7439138924750059,0.6675880892207271
JIMFAN,0,Fe1,3,2.7041348840531843,N6,2.118,1.7439138924750059,0.36383910297855637
JIMFAN,0,Fe1,3,2.7041348840531843,N8,2.125,1.7439138924750059,0.35702036544317306
JIMFAN,0,Fe1,3,2.7041348840531843,N7,2.165,1.7439138924750059,0.32043668883267534
JIMFAN,0,Fe1,3,2.7041348840531843,N5,2.178,1.7439138924750059,0.30937359223733668
VOGTAN,0,Fe1,3,2.7041879893222496,O1,1.926,1.7674889464384038,0.65154536522992201
VOGTAN,0,Fe1,3,2.7041879893222496,O2,1.935,1.7674889464384038,0.63588816188755359
VOGTAN,0,Fe1,3,2.7041879893222496,N4,2.083,1.7674889464384038,0.39993672205261677
VOGTAN,0,Fe1,3,2.7041879893222496,N2,2.094,1.7674889464384038,0.38822171622841511
VOGTAN,0,Fe1,3,2.7041879893222496,N1,2.098,1.7674889464384038,0.38404732960984445
VOGTAN,0,Fe1,3,2.7041879893222496,N3,2.265,1.7674889464384038,0.24454869431389775
YOFNIR,0,Fe1,3,2.7043748254977444,O1,1.793,1.7439138924750059,0.93337447377877258
YOFNIR,0,Fe1,3,2.7043748254977444,N3,2.102,1.7439138924750059,0.37991782843408356
YOFNIR,0,Fe1,3,2.7043748254977444,N1,2.109,1.7439138924750059,0.37279775822750794
YOFNIR,0,Fe1,3,2.7043748254977444,N6,2.281,1.7439138924750059,0.23419900545463171
YOFNIR,0,Fe1,3,2.7043748254977444,N5,2.307,1.7439138924750059,0.21830669553047946
YOFNIR,0,Fe1,3,2.7043748254977444,Cl1,2.307,1.7439138924750059,0.56577906407226897
RIVYAX,0,Fe2,3,2.7046942312887605,O1,1.886,2.0962658994360104,0.72593111994943438
RIVYAX,0,Fe2,3,2.7046942312887605,N2B,2.129,2.0962658994360104,0.35318147397017169
RIVYAX,0,Fe2,3,2.7046942312887605,N2,2.129,2.0962658994360104,0.35318147397017169
RIVYAX,0,Fe2,3,2.7046942312887605,N5B,2.152,2.0962658994360104,0.33189539807676227
RIVYAX,0,Fe2,3,2.7046942312887605,N5,2.152,2.0962658994360104,0.33189539807676227
RIVYAX,0,Fe2,3,2.7046942312887605,Cl2,2.28,2.0962658994360104,0.60860936724545867
JOHPAX,0,Fe1,3,2.7048612142594566,O2,1.898,1.7674889464384038,0.70276510366670397
JOHPAX,0,Fe1,3,2.7048612142594566,O1,1.916,1.7674889464384038,0.66939482178445942
JOHPAX,0,Fe1,3,2.7048612142594566,N2,2.104,1.7674889464384038,0.37786975886060259
JOHPAX,0,Fe1,3,2.7048612142594566,N4,2.141,1.7674889464384038,0.34191069696129839
JOHPAX,0,Fe1,3,2.7048612142594566,N3,2.145,1.7674889464384038,0.33823427346802404
JOHPAX,0,Fe1,3,2.7048612142594566,N1,2.222,1.7674889464384038,0.27468655951836857
RELROP,0,Fe3,3,2.7058031614615907,O5,1.984,2.0962658994360104,0.55701394156638107
RELROP,0,Fe3,3,2.7058031614615907,N12,2.084,2.0962658994360104,0.39885727136723731
RELROP,0,Fe3,3,2.7058031614615907,N14,2.1,2.0962658994360104,0.381976998628557
RELROP,0,Fe3,3,2.7058031614615907,Cl6,2.253,2.0962658994360104,0.65468198705140468
RELROP,0,Fe3,3,2.7058031614615907,N11,2.315,2.0962658994360104,0.21363721356010501
RELROP,0,Fe3,3,2.7058031614615907,Cl5,2.353,2.0962658994360104,0.4996357492879055
ZAQKEH,0,Fe1,3,2.705943587443723,O1,1.817,1.7674889464384038,0.87475305241024681
ZAQKEH,0,Fe1,3,2.705943587443723,O3,1.953,1.7674889464384038,0.60569348219009134
ZAQKEH,0,Fe1,3,2.705943587443723,N9,2.131,1.7674889464384038,0.35127753533760819
ZAQKEH,0,Fe1,3,2.705943587443723,N11,2.133,1.7674889464384038,0.34938386050024228
ZAQKEH,0,Fe1,3,2.705943587443723,N10,2.18,1.7674889464384038,0.30770581411881198
ZAQKEH,0,Fe1,3,2.705943587443723,N1,2.309,1.7674889464384038,0.21712984288672227
PEWREO,0,Fe1,3,2.7061733486419151,O1,1.803,1.7674889464384038,0.90848598259741586
PEWREO,0,Fe1,3,2.7061733486419151,O2,1.962,1.7674889464384038,0.59113813958482131
PEWREO,0,Fe1,3,2.7061733486419151,N1,2.158,1.7674889464384038,0.32655671415712734
PEWREO,0,Fe1,3,2.7061733486419151,N4,2.162,1.7674889464384038,0.32304538565385549
PEWREO,0,Fe1,3,2.7061733486419151,N3,2.21,1.7674889464384038,0.28374135361279434
PEWREO,0,Fe1,3,2.7061733486419151,N2,2.224,1.7674889464384038,0.27320577303590071
JUQKOV,0,Fe3,3,2.7062243084993924,O3,1.829,1.7674889464384038,0.84683780962947774
JUQKOV,0,Fe3,3,2.7062243084993924,O2,1.841,1.7674889464384038,0.81981340201340136
JUQKOV,0,Fe3,3,2.7062243084993924,N12,2.179,1.7674889464384038,0.30853857630165338
JUQKOV,0,Fe3,3,2.7062243084993924,N11,2.196,1.7674889464384038,0.29468321571463041
JUQKOV,0,Fe3,3,2.7062243084993924,N10,2.284,1.7674889464384038,0.23230777212276915
JUQKOV,0,Fe3,3,2.7062243084993924,N3,2.332,1.7674889464384038,0.2040435327174604
XIWMAS,0,Fe1,3,2.706305454950606,O1,2.089,2.0962658994360104,0.41939218543647266
XIWMAS,0,Fe1,3,2.706305454950606,N1,2.181,2.0962658994360104,0.30687529960581339
XIWMAS,0,Fe1,3,2.706305454950606,N2,2.194,2.0962658994360104,0.29628041081629847
XIWMAS,0,Fe1,3,2.706305454950606,Cl3,2.305,2.0962658994360104,0.5688456097782093
XIWMAS,0,Fe1,3,2.706305454950606,Cl1,2.309,2.0962658994360104,0.56272904956988301
XIWMAS,0,Fe1,3,2.706305454950606,Cl2,2.316,2.0962658994360104,0.55218289974392909
ZIMBOM,0,Fe1,3,2.7065462600532939,O1,2.009,1.7674889464384038,0.52062119365557058
ZIMBOM,0,Fe1,3,2.7065462600532939,O3,2.051,1.7674889464384038,0.46475444380903513
ZIMBOM,0,Fe1,3,2.7065462600532939,N1,2.06,1.7674889464384038,0.425586620989162
ZIMBOM,0,Fe1,3,2.7065462600532939,N2,2.149,1.7674889464384038,0.33459738102722053
ZIMBOM,0,Fe1,3,2.7065462600532939,N3,2.186,1.7674889464384038,0.30275623033026444
ZIMBOM,0,Fe1,3,2.7065462600532939,Cl1,2.251,1.7674889464384038,0.65823039024204122
PATJIE,0,Fe1,3,2.706624198321518,N3B,2.138,2.0962658994360104,0.34469421513938131
PATJIE,0,Fe1,3,2.706624198321518,N1,2.138,2.0962658994360104,0.34469421513938131
PATJIE,0,Fe1,3,2.706624198321518,N3,2.138,2.0962658994360104,0.34469421513938131
PATJIE,0,Fe1,3,2.706624198321518,Cl1,2.258,2.0962658994360104,0.64589444220311387
PATJIE,0,Fe1,3,2.706624198321518,Cl2B,2.343,2.0962658994360104,0.51332355535012997
PATJIE,0,Fe1,3,2.706624198321518,Cl2,2.343,2.0962658994360104,0.51332355535012997
VOGSUG,0,Fe1,3,2.7074698159169071,O1,1.924,1.7674889464384038,0.65507676780178559
VOGSUG,0,Fe1,3,2.7074698159169071,O2,1.937,1.7674889464384038,0.63246020168398431
VOGSUG,0,Fe1,3,2.7074698159169071,N1,2.061,1.7674889464384038,0.42443793984941253
VOGSUG,0,Fe1,3,2.7074698159169071,N4,2.109,1.7674889464384038,0.37279775822750794
VOGSUG,0,Fe1,3,2.7074698159169071,N2,2.126,1.7674889464384038,0.35605674830845707
VOGSUG,0,Fe1,3,2.7074698159169071,N3,2.233,1.7674889464384038,0.2666404000457599
