    ECOJEM,       Fe2, 3,       O6J, 2.080, 0.427,0,1.7655282350223604
    ECOJEM,       Fe2, 3,        O6, 2.080, 0.427,0,1.7655282350223604
    ECOJEM,       Fe2, 3,        O5, 1.988, 0.548,0,1.7655282350223604
    ECOJEM,       Fe1, 3,       O1F, 1.987, 0.550,0,1.7655282350223604
    ECOJEM,       Fe1, 3,        O1, 1.987, 0.550,0,1.7655282350223604
    ECOJEM,       Fe1, 3,       O2I, 2.080, 0.427,0,1.7655282350223604
    ECOJEM,       Fe1, 3,       O2F, 2.080, 0.427,0,1.7655282350223604
    ECOJEM,       Fe1, 3,        O2, 2.080, 0.427,0,1.7655282350223604
    ECOJEM,       Fe1, 3,       O1I, 1.987, 0.550,0,1.7655282350223604
    GIBSIT,       Fe1, 3,        N1, 1.873, 0.705,0,1.7436855365387394
    GIBSIT,       Fe1, 3,        N2, 2.103, 0.379,0,1.7436855365387394
    GIBSIT,       Fe1, 3,        N3, 2.142, 0.341,0,1.7436855365387394
    GIBSIT,       Fe1, 3,        O2, 1.933, 0.636,0,1.7655282350223604
    GIBSIT,       Fe1, 3,        O1, 1.948, 0.611,0,1.7655282350223604
    GIBSIT,       Fe2, 3,        N1, 1.882, 0.688,0,1.7436855365387394
    GIBSIT,       Fe2, 3,        O4, 1.944, 0.617,0,1.7655282350223604
    GIBSIT,       Fe2, 3,        N4, 2.135, 0.347,0,1.7436855365387394
    GIBSIT,       Fe2, 3,        N5, 2.120, 0.362,0,1.7436855365387394
    GIBSIT,       Fe2, 3,        O3, 1.924, 0.652,0,1.7655282350223604
    RIPFEC,       Fe1, 3,        N1, 1.979, 0.529,0,1.7436855365387394
    RIPFEC,       Fe1, 3,        N2, 1.975, 0.535,0,1.7436855365387394
    RIPFEC,       Fe1, 3,        N3, 1.993, 0.510,0,1.7436855365387394
    RIPFEC,       Fe1, 3,        N4, 1.973, 0.538,0,1.7436855365387394
    RIPFEC,       Fe1, 3,        N5, 1.981, 0.527,0,1.7436855365387394
    RIPFEC,       Fe1, 3,        N7, 1.972, 0.540,0,1.7436855365387394
    VOGTAN,       Fe1, 3,        N1, 2.098, 0.384,0,1.7436855365387394
    VOGTAN,       Fe1, 3,        N2, 2.094, 0.388,0,1.7436855365387394
    VOGTAN,       Fe1, 3,        N3, 2.265, 0.244,0,1.7436855365387394
    VOGTAN,       Fe1, 3,        N4, 2.083, 0.400,0,1.7436855365387394
    VOGTAN,       Fe1, 3,        O2, 1.935, 0.633,0,1.7655282350223604
    VOGTAN,       Fe1, 3,        O1, 1.926, 0.648,0,1.7655282350223604
    COKGEO,       Fe1, 3,        O9, 2.078, 0.430,0,1.7655282350223604
    COKGEO,       Fe1, 3,        O7, 2.041, 0.475,0,1.7655282350223604
    COKGEO,       Fe1, 3,        N1, 2.291, 0.228,0,1.7436855365387394
    COKGEO,       Fe1, 3,        O5, 2.009, 0.518,0,1.7655282350223604
    COKGEO,       Fe1, 3,        O3, 2.068, 0.442,0,1.7655282350223604
    COKGEO,       Fe1, 3,        N2, 2.314, 0.214,0,1.7436855365387394
    COKGEO,       Fe1, 3,        O1, 2.052, 0.461,0,1.7655282350223604
    YURCOD,       Fe1, 3,        N1, 2.122, 0.360,0,1.7436855365387394
    YURCOD,       Fe1, 3,        N2, 2.088, 0.394,0,1.7436855365387394
    YURCOD,       Fe1, 3,        O4, 2.183, 0.324,0,1.7655282350223604
    YURCOD,       Fe1, 3,        O3, 2.151, 0.353,0,1.7655282350223604
    YURCOD,       Fe1, 3,        O2, 1.898, 0.699,0,1.7655282350223604
    YURCOD,       Fe1, 3,        O1, 1.877, 0.740,0,1.7655282350223604
    LOCXAC,       Fe1, 3,        N1, 2.023, 0.470,0,1.7436855365387394
    LOCXAC,       Fe1, 3,        N2, 2.036, 0.454,0,1.7436855365387394
    LOCXAC,       Fe1, 3,        N3, 2.017, 0.478,0,1.7436855365387394
    LOCXAC,       Fe1, 3,        N4, 2.198, 0.293,0,1.7436855365387394
    LOCXAC,       Fe1, 3,        N5, 1.748, 0.988,0,1.7436855365387394
    QILKUR,       Fe2, 3,       O5B, 2.011, 0.515,0,1.7655282350223604
    QILKUR,       Fe2, 3,        O9, 2.041, 0.475,0,1.7655282350223604
    QILKUR,       Fe2, 3,        O5, 2.011, 0.515,0,1.7655282350223604
    QILKUR,       Fe2, 3,       O3B, 1.995, 0.538,0,1.7655282350223604
    QILKUR,       Fe2, 3,        O3, 1.995, 0.538,0,1.7655282350223604
    QILKUR,       Fe2, 3,        O1, 1.920, 0.659,0,1.7655282350223604
    QILKUR,       Fe1, 3,        O8, 2.113, 0.391,0,1.7655282350223604
    QILKUR,       Fe1, 3,        O7, 2.020, 0.503,0,1.7655282350223604
    QILKUR,       Fe1, 3,        O6, 2.028, 0.492,0,1.7655282350223604
    QILKUR,       Fe1, 3,        O4, 2.001, 0.529,0,1.7655282350223604
    QILKUR,       Fe1, 3,        O2, 2.000, 0.531,0,1.7655282350223604
    QILKUR,       Fe1, 3,        O1, 1.902, 0.692,0,1.7655282350223604
    HAYLAV,       Fe1, 3,       N12, 1.948, 0.576,0,1.7436855365387394
    HAYLAV,       Fe1, 3,       N10, 1.950, 0.573,0,1.7436855365387394
    HAYLAV,       Fe1, 3,        N8, 1.953, 0.568,0,1.7436855365387394
    HAYLAV,       Fe1, 3,        N2, 1.966, 0.548,0,1.7436855365387394
    HAYLAV,       Fe1, 3,        N4, 1.969, 0.544,0,1.7436855365387394
    HAYLAV,       Fe1, 3,        N6, 1.940, 0.588,0,1.7436855365387394
    BUXTEU,       Fe1, 3,        O2, 1.969, 0.577,0,1.7655282350223604
    BUXTEU,       Fe1, 3,        N1, 2.120, 0.362,0,1.7436855365387394
    BUXTEU,       Fe1, 3,        N3, 2.144, 0.339,0,1.7436855365387394
    BUXTEU,       Fe1, 3,        O3, 2.141, 0.362,0,1.7655282350223604
    BUXTEU,       Fe1, 3,        N5, 2.128, 0.354,0,1.7436855365387394
    BUXTEU,       Fe1, 3,        O1, 1.932, 0.638,0,1.7655282350223604
    QOZDUE,       Fe1, 3,        O8, 2.038, 0.479,0,1.7655282350223604
    QOZDUE,       Fe1, 3,        O7, 1.964, 0.585,0,1.7655282350223604
    QOZDUE,       Fe1, 3,        O5, 2.037, 0.480,0,1.7655282350223604
    QOZDUE,       Fe1, 3,        O4, 1.974, 0.569,0,1.7655282350223604
    QOZDUE,       Fe1, 3,        O2, 2.028, 0.492,0,1.7655282350223604
    QOZDUE,       Fe1, 3,        O1, 1.974, 0.569,0,1.7655282350223604
    RIPXOD,       Fe2, 3,        O8, 2.011, 0.515,0,1.7655282350223604
    RIPXOD,       Fe2, 3,        O7, 2.030, 0.489,0,1.7655282350223604
    RIPXOD,       Fe2, 3,        O5, 1.792, 0.931,0,1.7655282350223604
    RIPXOD,       Fe2, 3,        N4, 2.249, 0.255,0,1.7436855365387394
    RIPXOD,       Fe2, 3,        N5, 2.173, 0.313,0,1.7436855365387394
    RIPXOD,       Fe2, 3,        N6, 2.165, 0.320,0,1.7436855365387394
    NIFBEK,       Fe4, 3,       N13, 2.200, 0.291,0,1.7436855365387394
    NIFBEK,       Fe4, 3,       N16, 2.256, 0.250,0,1.7436855365387394
    NIFBEK,       Fe4, 3,       N14, 2.160, 0.325,0,1.7436855365387394
    NIFBEK,       Fe4, 3,       N15, 2.164, 0.321,0,1.7436855365387394
    NIFBEK,       Fe4, 3,        O8, 1.915, 0.668,0,1.7655282350223604
    NIFBEK,       Fe4, 3,        O2, 1.815, 0.875,0,1.7655282350223604
    BAZCUB,       Fe1, 3,       O3A, 2.040, 0.476,0,1.7655282350223604
    BAZCUB,       Fe1, 3,        N1, 2.108, 0.374,0,1.7436855365387394
    BAZCUB,       Fe1, 3,        N2, 2.247, 0.257,0,1.7436855365387394
    BAZCUB,       Fe1, 3,        O3, 2.027, 0.493,0,1.7655282350223604
    BAZCUB,       Fe1, 3,        O2, 1.926, 0.648,0,1.7655282350223604
    BAZCUB,       Fe1, 3,        O1, 1.930, 0.641,0,1.7655282350223604
    BAZCUB,       Fe2, 3,        N3, 2.212, 0.282,0,1.7436855365387394
    BAZCUB,       Fe2, 3,       O6A, 2.056, 0.456,0,1.7655282350223604
    BAZCUB,       Fe2, 3,        O6, 2.021, 0.501,0,1.7655282350223604
    BAZCUB,       Fe2, 3,        O5, 1.936, 0.631,0,1.7655282350223604
    BAZCUB,       Fe2, 3,        O4, 1.938, 0.627,0,1.7655282350223604
    BAZCUB,       Fe2, 3,        N4, 2.118, 0.364,0,1.7436855365387394
    YEXVAZ,       Fe2, 3,        N8, 1.893, 0.668,0,1.7436855365387394
    YEXVAZ,       Fe2, 3,        N5, 1.907, 0.643,0,1.7436855365387394
    YEXVAZ,       Fe2, 3,        N6, 1.899, 0.657,0,1.7436855365387394
    YEXVAZ,       Fe2, 3,        N7, 1.897, 0.661,0,1.7436855365387394
    YEXVAZ,       Fe1, 3,        N1, 1.905, 0.647,0,1.7436855365387394
    YEXVAZ,       Fe1, 3,        N2, 1.903, 0.650,0,1.7436855365387394
    YEXVAZ,       Fe1, 3,        N3, 1.897, 0.661,0,1.7436855365387394
    YEXVAZ,       Fe1, 3,        N4, 1.898, 0.659,0,1.7436855365387394
    BIMQIY,       Fe2, 3,       O10, 1.781, 0.959,0,1.7655282350223604
    BIMQIY,       Fe2, 3,        O3, 1.999, 0.532,0,1.7655282350223604
    BIMQIY,       Fe2, 3,        N5, 2.258, 0.249,0,1.7436855365387394
    BIMQIY,       Fe2, 3,        N4, 2.145, 0.338,0,1.7436855365387394
    BIMQIY,       Fe2, 3,        O2, 2.040, 0.476,0,1.7655282350223604
    BIMQIY,       Fe2, 3,        N6, 2.186, 0.303,0,1.7436855365387394
    YUTHAW,       Fe1, 3,        O7, 2.068, 0.442,0,1.7655282350223604
    YUTHAW,       Fe1, 3,        N1, 1.867, 0.717,0,1.7436855365387394
    YUTHAW,       Fe1, 3,        N2, 1.887, 0.679,0,1.7436855365387394
    YUTHAW,       Fe1, 3,        N3, 1.854, 0.742,0,1.7436855365387394
    YUTHAW,       Fe1, 3,        N4, 1.875, 0.701,0,1.7436855365387394
    OCOWOU,       Fe1, 3,       N3A, 2.212, 0.282,0,1.7436855365387394
    OCOWOU,       Fe1, 3,        N1, 2.106, 0.376,0,1.7436855365387394
    OCOWOU,       Fe1, 3,        N2, 2.103, 0.379,0,1.7436855365387394
    OCOWOU,       Fe1, 3,        O3, 1.951, 0.606,0,1.7655282350223604
    OCOWOU,       Fe1, 3,        O2, 1.929, 0.643,0,1.7655282350223604
    OCOWOU,       Fe1, 3,        O1, 1.933, 0.636,0,1.7655282350223604
    PUHPEO,       Fe1, 3,        O2, 1.914, 0.669,0,1.7655282350223604
    PUHPEO,       Fe1, 3,        N1, 2.119, 0.363,0,1.7436855365387394
    PUHPEO,       Fe1, 3,        N2, 2.109, 0.373,0,1.7436855365387394
    PUHPEO,       Fe1, 3,        N3, 2.162, 0.323,0,1.7436855365387394
    PUHPEO,       Fe1, 3,        N5, 2.161, 0.324,0,1.7436855365387394
    PUHPEO,       Fe1, 3,        O1, 1.879, 0.736,0,1.7655282350223604
    YOMVIF,       Fe1, 3,       O1B, 2.004, 0.525,0,1.7655282350223604
    YOMVIF,       Fe1, 3,       O1A, 2.004, 0.525,0,1.7655282350223604
    YOMVIF,       Fe1, 3,        O1, 2.004, 0.525,0,1.7655282350223604
    YOMVIF,       Fe1, 3,       O1K, 2.004, 0.525,0,1.7655282350223604
    YOMVIF,       Fe1, 3,       O1J, 2.004, 0.525,0,1.7655282350223604
    YOMVIF,       Fe1, 3,       O1I, 2.004, 0.525,0,1.7655282350223604
    SUXREI,       Fe2, 3,       O12, 1.990, 0.545,0,1.7655282350223604
    SUXREI,       Fe2, 3,       O11, 2.075, 0.433,0,1.7655282350223604
    SUXREI,       Fe2, 3,       O10, 1.946, 0.614,0,1.7655282350223604
    SUXREI,       Fe2, 3,        O9, 2.057, 0.455,0,1.7655282350223604
    SUXREI,       Fe2, 3,        O8, 1.977, 0.565,0,1.7655282350223604
    SUXREI,       Fe2, 3,        O7, 2.036, 0.481,0,1.7655282350223604
    SUXREI,       Fe1, 3,        O6, 1.984, 0.554,0,1.7655282350223604
    SUXREI,       Fe1, 3,        O5, 2.054, 0.459,0,1.7655282350223604
    SUXREI,       Fe1, 3,        O4, 1.984, 0.554,0,1.7655282350223604
    SUXREI,       Fe1, 3,        O3, 2.050, 0.464,0,1.7655282350223604
    SUXREI,       Fe1, 3,        O2, 1.973, 0.571,0,1.7655282350223604
    SUXREI,       Fe1, 3,        O1, 2.026, 0.495,0,1.7655282350223604
    TAZBFE,       Fe1, 3,       N2C, 1.989, 0.515,0,1.7436855365387394
    TAZBFE,       Fe1, 3,       N2B, 1.990, 0.514,0,1.7436855365387394
    TAZBFE,       Fe1, 3,       N1B, 1.935, 0.596,0,1.7436855365387394
    TAZBFE,       Fe1, 3,       N1C, 1.935, 0.596,0,1.7436855365387394
    TAZBFE,       Fe1, 3,        N1, 1.936, 0.595,0,1.7436855365387394
    TAZBFE,       Fe1, 3,        N2, 1.990, 0.514,0,1.7436855365387394
    VOFMAE,       Fe2, 3,       N7A, 1.965, 0.550,0,1.7436855365387394
    VOFMAE,       Fe2, 3,       N6A, 1.987, 0.518,0,1.7436855365387394
    VOFMAE,       Fe2, 3,        N7, 1.965, 0.550,0,1.7436855365387394
    VOFMAE,       Fe2, 3,        N5, 1.986, 0.519,0,1.7436855365387394
    VOFMAE,       Fe2, 3,        N6, 1.987, 0.518,0,1.7436855365387394
    VOFMAE,       Fe2, 3,       N5A, 1.986, 0.519,0,1.7436855365387394
    VOFMAE,       Fe1, 3,       N3A, 1.974, 0.537,0,1.7436855365387394
    VOFMAE,       Fe1, 3,       N2A, 2.002, 0.498,0,1.7436855365387394
    VOFMAE,       Fe1, 3,       N1A, 1.974, 0.537,0,1.7436855365387394
    VOFMAE,       Fe1, 3,        N1, 1.974, 0.537,0,1.7436855365387394
    VOFMAE,       Fe1, 3,        N2, 2.002, 0.498,0,1.7436855365387394
    VOFMAE,       Fe1, 3,        N3, 1.974, 0.537,0,1.7436855365387394
    XUCZEB,       Fe1, 3,       O1B, 1.988, 0.548,0,1.7655282350223604
    XUCZEB,       Fe1, 3,        O5, 2.045, 0.470,0,1.7655282350223604
    XUCZEB,       Fe1, 3,        O4, 2.034, 0.484,0,1.7655282350223604
    XUCZEB,       Fe1, 3,        O3, 1.964, 0.585,0,1.7655282350223604
    XUCZEB,       Fe1, 3,        O2, 1.962, 0.588,0,1.7655282350223604
    XUCZEB,       Fe1, 3,        O1, 1.980, 0.560,0,1.7655282350223604
    BAQPEP,       Fe1, 3,        O6, 1.955, 0.599,0,1.7655282350223604
    BAQPEP,       Fe1, 3,        N1, 2.087, 0.395,0,1.7436855365387394
    BAQPEP,       Fe1, 3,        N2, 2.230, 0.269,0,1.7436855365387394
    BAQPEP,       Fe1, 3,        O4, 1.949, 0.609,0,1.7655282350223604
    BAQPEP,       Fe1, 3,        O2, 2.036, 0.481,0,1.7655282350223604
    BAQPEP,       Fe1, 3,        O1, 1.970, 0.575,0,1.7655282350223604
  NICKUG01,       Fe1, 3,        N1, 1.989, 0.515,0,1.7436855365387394
  NICKUG01,       Fe1, 3,        N2, 1.995, 0.507,0,1.7436855365387394
  NICKUG01,       Fe1, 3,        N3, 2.003, 0.496,0,1.7436855365387394
  NICKUG01,       Fe1, 3,        N4, 2.020, 0.474,0,1.7436855365387394
  NICKUG01,       Fe1, 3,        N5, 1.748, 0.988,0,1.7436855365387394
  NICKUG01,       Fe1, 3,        N6, 2.131, 0.351,0,1.7436855365387394
    KCATFE,       Fe1, 3,        O8, 2.035, 0.483,0,1.7655282350223604
    KCATFE,       Fe1, 3,        O7, 2.018, 0.505,0,1.7655282350223604
    KCATFE,       Fe1, 3,        O6, 1.999, 0.532,0,1.7655282350223604
    KCATFE,       Fe1, 3,        O5, 2.025, 0.496,0,1.7655282350223604
    KCATFE,       Fe1, 3,        O3, 1.995, 0.538,0,1.7655282350223604
    KCATFE,       Fe1, 3,        O1, 2.016, 0.508,0,1.7655282350223604
    MECCEC,       Fe1, 3,        O2, 1.882, 0.730,0,1.7655282350223604
    MECCEC,       Fe1, 3,        N1, 2.119, 0.363,0,1.7436855365387394
    MECCEC,       Fe1, 3,        N3, 2.184, 0.304,0,1.7436855365387394
    MECCEC,       Fe1, 3,        N5, 2.109, 0.373,0,1.7436855365387394
    MECCEC,       Fe1, 3,        O1, 1.881, 0.732,0,1.7655282350223604
    MECCEC,       Fe1, 3,        N7, 2.157, 0.327,0,1.7436855365387394
    AHOTEX,       Fe4, 3,       O12, 2.001, 0.529,0,1.7655282350223604
    AHOTEX,       Fe4, 3,       O11, 1.922, 0.655,0,1.7655282350223604
    AHOTEX,       Fe4, 3,       O10, 2.009, 0.518,0,1.7655282350223604
    AHOTEX,       Fe4, 3,        O9, 1.936, 0.631,0,1.7655282350223604
    AHOTEX,       Fe4, 3,        N5, 2.253, 0.252,0,1.7436855365387394
    AHOTEX,       Fe4, 3,        N6, 2.267, 0.243,0,1.7436855365387394
    AHOTEX,       Fe3, 3,        O8, 2.004, 0.525,0,1.7655282350223604
    AHOTEX,       Fe3, 3,        O7, 1.944, 0.617,0,1.7655282350223604
    AHOTEX,       Fe3, 3,        O6, 1.996, 0.536,0,1.7655282350223604
    AHOTEX,       Fe3, 3,        O5, 1.912, 0.673,0,1.7655282350223604
    AHOTEX,       Fe3, 3,        N3, 2.266, 0.244,0,1.7436855365387394
    AHOTEX,       Fe3, 3,        N4, 2.283, 0.233,0,1.7436855365387394
    AHOTEX,       Fe2, 3,       O12, 1.970, 0.575,0,1.7655282350223604
    AHOTEX,       Fe2, 3,       O10, 1.972, 0.572,0,1.7655282350223604
    AHOTEX,       Fe2, 3,        O8, 1.982, 0.557,0,1.7655282350223604
    AHOTEX,       Fe2, 3,        O6, 1.981, 0.559,0,1.7655282350223604
    AHOTEX,       Fe2, 3,        O4, 1.973, 0.571,0,1.7655282350223604
    AHOTEX,       Fe2, 3,        O2, 1.976, 0.566,0,1.7655282350223604
    AHOTEX,       Fe1, 3,        N1, 2.276, 0.237,0,1.7436855365387394
    AHOTEX,       Fe1, 3,        N2, 2.248, 0.256,0,1.7436855365387394
    AHOTEX,       Fe1, 3,        O4, 2.003, 0.526,0,1.7655282350223604
    AHOTEX,       Fe1, 3,        O3, 1.916, 0.666,0,1.7655282350223604
    AHOTEX,       Fe1, 3,        O2, 2.007, 0.521,0,1.7655282350223604
    AHOTEX,       Fe1, 3,        O1, 1.933, 0.636,0,1.7655282350223604
    GIXBAQ,       Fe1, 3,       N2B, 1.935, 0.596,0,1.7436855365387394
    GIXBAQ,       Fe1, 3,       N1B, 1.919, 0.623,0,1.7436855365387394
    GIXBAQ,       Fe1, 3,        N1, 1.919, 0.623,0,1.7436855365387394
    GIXBAQ,       Fe1, 3,        N2, 1.935, 0.596,0,1.7436855365387394
    GIXBAQ,       Fe1, 3,       N4B, 1.935, 0.596,0,1.7436855365387394
    GIXBAQ,       Fe1, 3,        N4, 1.935, 0.596,0,1.7436855365387394
    UKEZEQ,       Fe1, 3,        N1, 1.685, 1.172,0,1.7436855365387394
    UKEZEQ,       Fe1, 3,        N2, 1.688, 1.162,0,1.7436855365387394
    UKEZEQ,       Fe1, 3,        N3, 1.992, 0.511,0,1.7436855365387394
    UKEZEQ,       Fe1, 3,        N4, 1.994, 0.508,0,1.7436855365387394
    JOSRUE,       Fe1, 3,        O6, 1.967, 0.580,0,1.7655282350223604
    JOSRUE,       Fe1, 3,        O5, 1.998, 0.533,0,1.7655282350223604
    JOSRUE,       Fe1, 3,        O4, 1.995, 0.538,0,1.7655282350223604
    JOSRUE,       Fe1, 3,        O3, 1.998, 0.533,0,1.7655282350223604
    JOSRUE,       Fe1, 3,        O2, 1.984, 0.554,0,1.7655282350223604
    JOSRUE,       Fe1, 3,        O1, 2.013, 0.512,0,1.7655282350223604
    MAPMIZ,       Fe1, 3,        N8, 1.876, 0.699,0,1.7436855365387394
    MAPMIZ,       Fe1, 3,        N9, 1.971, 0.541,0,1.7436855365387394
    MAPMIZ,       Fe1, 3,        N2, 1.946, 0.579,0,1.7436855365387394
    MAPMIZ,       Fe1, 3,        N3, 1.876, 0.699,0,1.7436855365387394
    MAPMIZ,       Fe1, 3,        N4, 1.967, 0.547,0,1.7436855365387394
    MAPMIZ,       Fe1, 3,        N7, 1.964, 0.551,0,1.7436855365387394
    LEQPAY,       Fe1, 3,        N1, 2.263, 0.246,0,1.7436855365387394
    LEQPAY,       Fe1, 3,        N2, 2.135, 0.347,0,1.7436855365387394
    LEQPAY,       Fe1, 3,        N3, 2.139, 0.344,0,1.7436855365387394
    LEQPAY,       Fe1, 3,        O3, 2.051, 0.462,0,1.7655282350223604
    LEQPAY,       Fe1, 3,        O2, 2.030, 0.489,0,1.7655282350223604
    LEQPAY,       Fe1, 3,        O1, 1.794, 0.926,0,1.7655282350223604
    RUKYIG,       Fe1, 3,        N1, 2.097, 0.385,0,1.7436855365387394
    RUKYIG,       Fe1, 3,        N2, 2.107, 0.375,0,1.7436855365387394
    RUKYIG,       Fe1, 3,        O4, 2.048, 0.466,0,1.7655282350223604
    RUKYIG,       Fe1, 3,        O3, 1.914, 0.669,0,1.7655282350223604
    RUKYIG,       Fe1, 3,        O2, 2.092, 0.414,0,1.7655282350223604
    RUKYIG,       Fe1, 3,        O1, 1.911, 0.675,0,1.7655282350223604
    SUDJUW,       Fe1, 3,        N1, 2.104, 0.378,0,1.7436855365387394
    SUDJUW,       Fe1, 3,        O5, 1.788, 0.941,0,1.7655282350223604
    SUDJUW,       Fe1, 3,        N2, 2.132, 0.350,0,1.7436855365387394
    SUDJUW,       Fe1, 3,        O1, 1.911, 0.675,0,1.7655282350223604
    SUDJUW,       Fe1, 3,        O2, 1.916, 0.666,0,1.7655282350223604
    SUDJUW,       Fe2, 3,        O3, 1.901, 0.693,0,1.7655282350223604
    SUDJUW,       Fe2, 3,        O5, 1.786, 0.946,0,1.7655282350223604
    SUDJUW,       Fe2, 3,        O4, 1.893, 0.709,0,1.7655282350223604
    SUDJUW,       Fe2, 3,        N4, 2.103, 0.379,0,1.7436855365387394
    SUDJUW,       Fe2, 3,        N3, 2.093, 0.389,0,1.7436855365387394
    DABPUR,       Fe1, 3,        N1, 2.118, 0.364,0,1.7436855365387394
    DABPUR,       Fe1, 3,        N2, 2.230, 0.269,0,1.7436855365387394
    DABPUR,       Fe1, 3,        N3, 2.198, 0.293,0,1.7436855365387394
    DABPUR,       Fe1, 3,        N4, 2.124, 0.358,0,1.7436855365387394
    DABPUR,       Fe1, 3,        O2, 1.928, 0.645,0,1.7655282350223604
    DABPUR,       Fe1, 3,        O1, 1.924, 0.652,0,1.7655282350223604
    BONZUA,       Fe1, 3,       O10, 1.968, 0.579,0,1.7655282350223604
    BONZUA,       Fe1, 3,        O9, 1.999, 0.532,0,1.7655282350223604
    BONZUA,       Fe1, 3,        O6, 1.995, 0.538,0,1.7655282350223604
    BONZUA,       Fe1, 3,        O5, 2.037, 0.480,0,1.7655282350223604
    BONZUA,       Fe1, 3,        O2, 2.010, 0.516,0,1.7655282350223604
    BONZUA,       Fe1, 3,        O1, 2.004, 0.525,0,1.7655282350223604
    KASSOO,       Fe2, 3,        N8, 1.998, 0.503,0,1.7436855365387394
    KASSOO,       Fe2, 3,        N3, 1.688, 1.162,0,1.7436855365387394
    KASSOO,       Fe2, 3,        N4, 1.678, 1.194,0,1.7436855365387394
    KASSOO,       Fe2, 3,        N6, 2.017, 0.478,0,1.7436855365387394
    HAJSIW,       Fe1, 3,        N1, 2.192, 0.298,0,1.7436855365387394
    HAJSIW,       Fe1, 3,        N2, 2.181, 0.307,0,1.7436855365387394
    HAJSIW,       Fe1, 3,        N3, 2.273, 0.239,0,1.7436855365387394
    HAJSIW,       Fe1, 3,        N4, 2.256, 0.250,0,1.7436855365387394
    HAJSIW,       Fe1, 3,        O2, 1.914, 0.669,0,1.7655282350223604
    HAJSIW,       Fe1, 3,        O1, 1.906, 0.684,0,1.7655282350223604
    UMUJAN,       Fe8, 3,       O12, 1.969, 0.577,0,1.7655282350223604
    UMUJAN,       Fe8, 3,       O26, 2.023, 0.499,0,1.7655282350223604
