    YAFHIY,       Fe2, 2,       N23, 2.211, 0.307,1,1.7743234187036341
    YAFHIY,       Fe2, 2,       N21, 2.210, 0.308,1,1.7743234187036341
    SIPSUG,       Fe2, 2,       N10, 2.221, 0.299,1,1.7743234187036341
    SIPSUG,       Fe2, 2,       N11, 2.157, 0.355,1,1.7743234187036341
    SIPSUG,       Fe2, 2,       N16, 2.218, 0.301,1,1.7743234187036341
    SIPSUG,       Fe2, 2,       N17, 2.174, 0.340,1,1.7743234187036341
    SIPSUG,       Fe2, 2,        N4, 2.215, 0.304,1,1.7743234187036341
    SIPSUG,       Fe2, 2,        N5, 2.150, 0.362,1,1.7743234187036341
    KIDGOU,       Fe1, 2,        N1, 2.030, 0.501,1,1.7743234187036341
    KIDGOU,       Fe1, 2,        N2, 2.040, 0.488,1,1.7743234187036341
    KIDGOU,       Fe1, 2,        O3, 1.895, 0.579,1,1.6926885007958257
    KIDGOU,       Fe1, 2,        O2, 1.898, 0.574,1,1.6926885007958257
    RUCYIY,       Fe1, 2,       N3A, 2.135, 0.377,1,1.7743234187036341
    RUCYIY,       Fe1, 2,       N1A, 2.090, 0.426,1,1.7743234187036341
    RUCYIY,       Fe1, 2,        N1, 2.090, 0.426,1,1.7743234187036341
    RUCYIY,       Fe1, 2,        N3, 2.135, 0.377,1,1.7743234187036341
    RUCYIY,       Fe1, 2,        N5, 2.198, 0.318,1,1.7743234187036341
    RUCYIY,       Fe1, 2,       N5A, 2.198, 0.318,1,1.7743234187036341
    NIPLUU,       Fe1, 2,        N8, 2.119, 0.394,1,1.7743234187036341
    NIPLUU,       Fe1, 2,        N1, 2.235, 0.288,1,1.7743234187036341
    NIPLUU,       Fe1, 2,        N3, 2.185, 0.330,1,1.7743234187036341
    NIPLUU,       Fe1, 2,        N4, 2.212, 0.306,1,1.7743234187036341
    NIPLUU,       Fe1, 2,        N6, 2.144, 0.368,1,1.7743234187036341
    NIPLUU,       Fe1, 2,        N7, 2.123, 0.390,1,1.7743234187036341
  BAXXAB01,       Fe1, 2,        N1, 2.171, 0.342,1,1.7743234187036341
  BAXXAB01,       Fe1, 2,        N2, 2.097, 0.418,1,1.7743234187036341
  BAXXAB01,       Fe1, 2,        N3, 2.197, 0.319,1,1.7743234187036341
  BAXXAB01,       Fe1, 2,        N4, 2.165, 0.348,1,1.7743234187036341
  BAXXAB01,       Fe1, 2,        N5, 2.075, 0.444,1,1.7743234187036341
  BAXXAB01,       Fe1, 2,        N6, 2.214, 0.305,1,1.7743234187036341
  QAHVIE06,       Fe2, 2,       N12, 2.123, 0.390,1,1.7743234187036341
  QAHVIE06,       Fe2, 2,       N11, 2.227, 0.294,1,1.7743234187036341
  QAHVIE06,       Fe2, 2,      N11B, 2.227, 0.294,1,1.7743234187036341
  QAHVIE06,       Fe2, 2,      N12B, 2.123, 0.390,1,1.7743234187036341
  QAHVIE06,       Fe2, 2,        N8, 2.149, 0.363,1,1.7743234187036341
  QAHVIE06,       Fe2, 2,       N8B, 2.149, 0.363,1,1.7743234187036341
    AXISOQ,       Fe1, 2,        N1, 2.031, 0.500,1,1.7743234187036341
    AXISOQ,       Fe1, 2,        N2, 2.199, 0.317,1,1.7743234187036341
    AXISOQ,       Fe1, 2,       O2B, 2.092, 0.340,1,1.6926885007958257
    AXISOQ,       Fe1, 2,        O2, 1.969, 0.474,1,1.6926885007958257
    AXISOQ,       Fe1, 2,        O1, 1.953, 0.495,1,1.6926885007958257
    QATQUX,       Fe1, 2,        N1, 1.954, 0.615,1,1.7743234187036341
    QATQUX,       Fe1, 2,        N2, 1.953, 0.617,1,1.7743234187036341
    QATQUX,       Fe1, 2,        N3, 1.949, 0.624,1,1.7743234187036341
    QATQUX,       Fe1, 2,        N4, 1.952, 0.619,1,1.7743234187036341
    LUGYES,       Fe1, 2,       N10, 2.128, 0.384,1,1.7743234187036341
    LUGYES,       Fe1, 2,        N8, 2.160, 0.353,1,1.7743234187036341
    LUGYES,       Fe1, 2,        N2, 2.118, 0.395,1,1.7743234187036341
    LUGYES,       Fe1, 2,        N3, 2.149, 0.363,1,1.7743234187036341
    LUGYES,       Fe1, 2,        N5, 2.112, 0.401,1,1.7743234187036341
    LUGYES,       Fe1, 2,        N7, 2.124, 0.389,1,1.7743234187036341
    UCIRAB,       Fe2, 2,        N8, 2.102, 0.412,1,1.7743234187036341
    UCIRAB,       Fe2, 2,        O1, 1.999, 0.437,1,1.6926885007958257
    UCIRAB,       Fe2, 2,        N5, 2.568, 0.117,1,1.7743234187036341
    UCIRAB,       Fe2, 2,        N6, 2.120, 0.393,1,1.7743234187036341
    UCIRAB,       Fe2, 2,        N7, 2.084, 0.433,1,1.7743234187036341
    GAYCIU,       Fe1, 2,       N12, 2.133, 0.379,1,1.7743234187036341
    GAYCIU,       Fe1, 2,       N10, 2.186, 0.329,1,1.7743234187036341
    GAYCIU,       Fe1, 2,        N8, 2.192, 0.323,1,1.7743234187036341
    GAYCIU,       Fe1, 2,        N9, 2.204, 0.313,1,1.7743234187036341
    GAYCIU,       Fe1, 2,        N4, 2.189, 0.326,1,1.7743234187036341
    GAYCIU,       Fe1, 2,        N6, 2.136, 0.376,1,1.7743234187036341
    UCIRAB,       Fe1, 2,        N1, 2.486, 0.146,1,1.7743234187036341
    UCIRAB,       Fe1, 2,        N2, 2.116, 0.397,1,1.7743234187036341
    UCIRAB,       Fe1, 2,        O4, 1.985, 0.454,1,1.6926885007958257
    UCIRAB,       Fe1, 2,        N4, 2.099, 0.416,1,1.7743234187036341
    UCIRAB,       Fe1, 2,        N3, 2.109, 0.405,1,1.7743234187036341
    UZELAN,       Fe1, 2,        N8, 2.112, 0.401,1,1.7743234187036341
    UZELAN,       Fe1, 2,        N9, 2.027, 0.505,1,1.7743234187036341
    UZELAN,       Fe1, 2,        N1, 2.339, 0.217,1,1.7743234187036341
    UZELAN,       Fe1, 2,        N3, 2.220, 0.300,1,1.7743234187036341
    UZELAN,       Fe1, 2,        N4, 2.187, 0.328,1,1.7743234187036341
    UZELAN,       Fe1, 2,        N6, 2.160, 0.353,1,1.7743234187036341
  WENDOI01,       Fe2, 2,       O4A, 2.066, 0.365,1,1.6926885007958257
  WENDOI01,       Fe2, 2,       N6A, 2.257, 0.271,1,1.7743234187036341
  WENDOI01,       Fe2, 2,        O4, 2.066, 0.365,1,1.6926885007958257
  WENDOI01,       Fe2, 2,        N5, 2.093, 0.423,1,1.7743234187036341
  WENDOI01,       Fe2, 2,        N6, 2.257, 0.271,1,1.7743234187036341
  WENDOI01,       Fe2, 2,       N5A, 2.093, 0.423,1,1.7743234187036341
  WENDOI01,       Fe1, 2,       N3A, 2.199, 0.317,1,1.7743234187036341
  WENDOI01,       Fe1, 2,       N2A, 2.155, 0.357,1,1.7743234187036341
  WENDOI01,       Fe1, 2,       O1A, 2.019, 0.414,1,1.6926885007958257
  WENDOI01,       Fe1, 2,        N2, 2.155, 0.357,1,1.7743234187036341
  WENDOI01,       Fe1, 2,        N3, 2.199, 0.317,1,1.7743234187036341
  WENDOI01,       Fe1, 2,        O1, 2.019, 0.414,1,1.6926885007958257
    IXAREF,       Fe1, 2,        N1, 2.270, 0.262,1,1.7743234187036341
    IXAREF,       Fe1, 2,        N2, 2.176, 0.338,1,1.7743234187036341
    IXAREF,       Fe1, 2,        N3, 2.242, 0.283,1,1.7743234187036341
    IXAREF,       Fe1, 2,        O2, 1.934, 0.521,1,1.6926885007958257
    IXAREF,       Fe1, 2,        O1, 1.927, 0.531,1,1.6926885007958257
    BINQIZ,       Fe1, 2,        N1, 2.230, 0.292,1,1.7743234187036341
    BINQIZ,       Fe1, 2,        N2, 2.208, 0.310,1,1.7743234187036341
    BINQIZ,       Fe1, 2,        N3, 2.129, 0.383,1,1.7743234187036341
    BINQIZ,       Fe1, 2,        N4, 2.151, 0.361,1,1.7743234187036341
    BINQIZ,       Fe1, 2,        N5, 2.135, 0.377,1,1.7743234187036341
    BINQIZ,       Fe1, 2,        N6, 2.265, 0.265,1,1.7743234187036341
    WUSWOX,       Fe1, 2,       N2A, 2.101, 0.414,1,1.7743234187036341
    WUSWOX,       Fe1, 2,       N1A, 2.221, 0.299,1,1.7743234187036341
    WUSWOX,       Fe1, 2,       O1A, 2.079, 0.352,1,1.6926885007958257
    WUSWOX,       Fe1, 2,        N1, 2.221, 0.299,1,1.7743234187036341
    WUSWOX,       Fe1, 2,        N2, 2.101, 0.414,1,1.7743234187036341
    WUSWOX,       Fe1, 2,        O1, 2.079, 0.352,1,1.6926885007958257
    QENWEM,       Fe1, 2,        N8, 2.156, 0.356,1,1.7743234187036341
    QENWEM,       Fe1, 2,        N9, 2.166, 0.347,1,1.7743234187036341
    QENWEM,       Fe1, 2,        N1, 2.199, 0.317,1,1.7743234187036341
    QENWEM,       Fe1, 2,        N3, 2.196, 0.320,1,1.7743234187036341
    QENWEM,       Fe1, 2,        N5, 2.205, 0.312,1,1.7743234187036341
    QENWEM,       Fe1, 2,        N7, 2.131, 0.381,1,1.7743234187036341
    QISQAL,       Fe2, 2,        N8, 2.223, 0.297,1,1.7743234187036341
    QISQAL,       Fe2, 2,        O5, 2.029, 0.403,1,1.6926885007958257
    QISQAL,       Fe2, 2,        O4, 2.147, 0.293,1,1.6926885007958257
    QISQAL,       Fe2, 2,        N5, 2.175, 0.339,1,1.7743234187036341
    QISQAL,       Fe2, 2,        N6, 2.145, 0.367,1,1.7743234187036341
    QISQAL,       Fe2, 2,        N7, 2.168, 0.345,1,1.7743234187036341
    FENCIL,       Fe1, 2,       N1A, 2.182, 0.332,1,1.7743234187036341
    FENCIL,       Fe1, 2,       N7A, 2.131, 0.381,1,1.7743234187036341
    FENCIL,       Fe1, 2,       O1A, 2.100, 0.333,1,1.6926885007958257
    FENCIL,       Fe1, 2,        N1, 2.182, 0.332,1,1.7743234187036341
    FENCIL,       Fe1, 2,        O1, 2.100, 0.333,1,1.6926885007958257
    FENCIL,       Fe1, 2,        N7, 2.131, 0.381,1,1.7743234187036341
    IXARIJ,       Fe1, 2,        N1, 2.192, 0.323,1,1.7743234187036341
    IXARIJ,       Fe1, 2,        N2, 2.163, 0.350,1,1.7743234187036341
    IXARIJ,       Fe1, 2,        O2, 1.906, 0.562,1,1.6926885007958257
    IXARIJ,       Fe1, 2,        O1, 1.879, 0.604,1,1.6926885007958257
    IXARIJ,       Fe2, 2,        O3, 1.889, 0.588,1,1.6926885007958257
    IXARIJ,       Fe2, 2,        N3, 2.184, 0.330,1,1.7743234187036341
    IXARIJ,       Fe2, 2,        O4, 1.883, 0.598,1,1.6926885007958257
    IXARIJ,       Fe2, 2,        N4, 2.184, 0.330,1,1.7743234187036341
    KOCZIM,       Fe1, 2,        N1, 2.132, 0.380,1,1.7743234187036341
    KOCZIM,       Fe1, 2,        N3, 2.213, 0.306,1,1.7743234187036341
    KOCZIM,       Fe1, 2,        N5, 2.102, 0.412,1,1.7743234187036341
    KOCZIM,       Fe1, 2,        O1, 1.977, 0.464,1,1.6926885007958257
    KOCZIM,       Fe1, 2,        N7, 2.152, 0.360,1,1.7743234187036341
    UHEDUG,       Fe1, 2,        O3, 2.122, 0.313,1,1.6926885007958257
    UHEDUG,       Fe1, 2,        N1, 2.455, 0.159,1,1.7743234187036341
    UHEDUG,       Fe1, 2,        N2, 2.274, 0.259,1,1.7743234187036341
    UHEDUG,       Fe1, 2,        N3, 2.184, 0.330,1,1.7743234187036341
    UHEDUG,       Fe1, 2,        N4, 2.179, 0.335,1,1.7743234187036341
    UHEDUG,       Fe1, 2,        O1, 1.971, 0.471,1,1.6926885007958257
    ASIYAC,       Fe2, 2,        N4, 2.123, 0.390,1,1.7743234187036341
    ASIYAC,       Fe2, 2,        N3, 2.197, 0.319,1,1.7743234187036341
    ASIYAC,       Fe2, 2,        O3, 1.996, 0.441,1,1.6926885007958257
    ASIYAC,       Fe2, 2,        O2, 2.061, 0.370,1,1.6926885007958257
    ASIYAC,       Fe2, 2,        N6, 2.095, 0.420,1,1.7743234187036341
    BIXDOC,       Fe1, 2,        N1, 2.229, 0.293,1,1.7743234187036341
    BIXDOC,       Fe1, 2,        N2, 2.155, 0.357,1,1.7743234187036341
    BIXDOC,       Fe1, 2,        N3, 2.201, 0.316,1,1.7743234187036341
    BIXDOC,       Fe1, 2,        N4, 2.157, 0.355,1,1.7743234187036341
    BIXDOC,       Fe1, 2,        O2, 2.152, 0.289,1,1.6926885007958257
    BIXDOC,       Fe1, 2,        O1, 2.005, 0.430,1,1.6926885007958257
    JEXKIH,       Fe1, 2,       N1B, 2.123, 0.390,1,1.7743234187036341
    JEXKIH,       Fe1, 2,        N1, 2.123, 0.390,1,1.7743234187036341
    JEXKIH,       Fe1, 2,        N2, 1.960, 0.605,1,1.7743234187036341
    JEXKIH,       Fe1, 2,       N2B, 1.960, 0.605,1,1.7743234187036341
    LUGWEQ,       Fe1, 2,       N10, 2.149, 0.363,1,1.7743234187036341
    LUGWEQ,       Fe1, 2,        N8, 2.183, 0.331,1,1.7743234187036341
    LUGWEQ,       Fe1, 2,        N2, 2.173, 0.340,1,1.7743234187036341
    LUGWEQ,       Fe1, 2,        N3, 2.190, 0.325,1,1.7743234187036341
    LUGWEQ,       Fe1, 2,        N5, 2.142, 0.370,1,1.7743234187036341
    LUGWEQ,       Fe1, 2,        N7, 2.153, 0.359,1,1.7743234187036341
    ULOFAD,       Fe1, 2,        N8, 2.195, 0.321,1,1.7743234187036341
    ULOFAD,       Fe1, 2,        N9, 2.229, 0.293,1,1.7743234187036341
    ULOFAD,       Fe1, 2,        N2, 2.179, 0.335,1,1.7743234187036341
    ULOFAD,       Fe1, 2,        N3, 2.269, 0.263,1,1.7743234187036341
    ULOFAD,       Fe1, 2,        N5, 2.180, 0.334,1,1.7743234187036341
    ULOFAD,       Fe1, 2,        N6, 2.192, 0.323,1,1.7743234187036341
    RANDER,       Fe1, 2,        N8, 2.171, 0.342,1,1.7743234187036341
    RANDER,       Fe1, 2,        N9, 2.244, 0.281,1,1.7743234187036341
    RANDER,       Fe1, 2,        N2, 2.176, 0.338,1,1.7743234187036341
    RANDER,       Fe1, 2,        N3, 2.190, 0.325,1,1.7743234187036341
    RANDER,       Fe1, 2,        N5, 2.152, 0.360,1,1.7743234187036341
    RANDER,       Fe1, 2,        N6, 2.268, 0.263,1,1.7743234187036341
  NUMBEC02,       Fe1, 2,        N1, 2.068, 0.452,1,1.7743234187036341
  NUMBEC02,       Fe1, 2,        N2, 2.111, 0.403,1,1.7743234187036341
  NUMBEC02,       Fe1, 2,        N3, 2.213, 0.306,1,1.7743234187036341
  NUMBEC02,       Fe1, 2,        N4, 2.265, 0.265,1,1.7743234187036341
  NUMBEC02,       Fe1, 2,        N5, 2.208, 0.310,1,1.7743234187036341
  NUMBEC02,       Fe1, 2,        N6, 2.197, 0.319,1,1.7743234187036341
  CERDEJ01,       Fe1, 2,       N3A, 2.132, 0.380,1,1.7743234187036341
  CERDEJ01,       Fe1, 2,       N1A, 2.188, 0.327,1,1.7743234187036341
  CERDEJ01,       Fe1, 2,        N1, 2.188, 0.327,1,1.7743234187036341
  CERDEJ01,       Fe1, 2,        N3, 2.132, 0.380,1,1.7743234187036341
  CERDEJ01,       Fe1, 2,        N5, 2.227, 0.294,1,1.7743234187036341
  CERDEJ01,       Fe1, 2,       N5A, 2.227, 0.294,1,1.7743234187036341
    MOJGEY,       Fe1, 2,        N1, 2.097, 0.418,1,1.7743234187036341
    MOJGEY,       Fe1, 2,        N3, 2.091, 0.425,1,1.7743234187036341
    MOJGEY,       Fe1, 2,        N5, 2.168, 0.345,1,1.7743234187036341
    MOJGEY,       Fe1, 2,        O1, 2.088, 0.344,1,1.6926885007958257
    MOJGEY,       Fe1, 2,        O2, 1.987, 0.451,1,1.6926885007958257
    COVPUY,       Fe1, 2,        N1, 2.099, 0.416,1,1.7743234187036341
    COVPUY,       Fe1, 2,        N2, 2.066, 0.455,1,1.7743234187036341
    COVPUY,       Fe1, 2,        O3, 1.930, 0.527,1,1.6926885007958257
    COVPUY,       Fe1, 2,        O2, 2.071, 0.360,1,1.6926885007958257
    COVPUY,       Fe1, 2,        O1, 2.061, 0.370,1,1.6926885007958257
  LUWSUS01,       Fe1, 2,        N1, 2.191, 0.324,1,1.7743234187036341
  LUWSUS01,       Fe1, 2,        N2, 2.202, 0.315,1,1.7743234187036341
  LUWSUS01,       Fe1, 2,        N3, 2.204, 0.313,1,1.7743234187036341
  LUWSUS01,       Fe1, 2,        N4, 2.237, 0.286,1,1.7743234187036341
  LUWSUS01,       Fe1, 2,        N5, 2.058, 0.465,1,1.7743234187036341
  LUWSUS01,       Fe1, 2,        N6, 2.117, 0.396,1,1.7743234187036341
    LINRAC,       Fe2, 2,       N12, 1.998, 0.546,1,1.7743234187036341
    LINRAC,       Fe2, 2,       N10, 2.253, 0.274,1,1.7743234187036341
    LINRAC,       Fe2, 2,       N11, 2.242, 0.283,1,1.7743234187036341
    LINRAC,       Fe2, 2,        N8, 2.243, 0.282,1,1.7743234187036341
    LINRAC,       Fe2, 2,        N9, 2.208, 0.310,1,1.7743234187036341
    LINRAC,       Fe2, 2,        N7, 2.205, 0.312,1,1.7743234187036341
    LINRAC,       Fe1, 2,        N1, 2.174, 0.340,1,1.7743234187036341
    LINRAC,       Fe1, 2,        N2, 2.252, 0.275,1,1.7743234187036341
    LINRAC,       Fe1, 2,        N3, 2.187, 0.328,1,1.7743234187036341
    LINRAC,       Fe1, 2,        N4, 2.245, 0.280,1,1.7743234187036341
    LINRAC,       Fe1, 2,        N5, 2.242, 0.283,1,1.7743234187036341
    LINRAC,       Fe1, 2,        N6, 2.026, 0.507,1,1.7743234187036341
    WIXCIQ,       Fe1, 2,        O2, 2.008, 0.426,1,1.6926885007958257
    WIXCIQ,       Fe1, 2,        N1, 2.084, 0.433,1,1.7743234187036341
    WIXCIQ,       Fe1, 2,        N2, 2.089, 0.427,1,1.7743234187036341
    WIXCIQ,       Fe1, 2,        N3, 2.273, 0.260,1,1.7743234187036341
    WIXCIQ,       Fe1, 2,        N5, 2.230, 0.292,1,1.7743234187036341
    WIXCIQ,       Fe1, 2,        O1, 2.027, 0.405,1,1.6926885007958257
    OMAJOB,       Fe2, 2,        N4, 2.159, 0.354,1,1.7743234187036341
    OMAJOB,       Fe2, 2,        O1, 1.997, 0.439,1,1.6926885007958257
    OMAJOB,       Fe2, 2,        O5, 2.059, 0.372,1,1.6926885007958257
    OMAJOB,       Fe2, 2,        N3, 2.256, 0.272,1,1.7743234187036341
    OMAJOB,       Fe2, 2,        O3, 2.197, 0.256,1,1.6926885007958257
    OMAJOB,       Fe2, 2,        N6, 2.247, 0.279,1,1.7743234187036341
    OSUBOU,       Fe1, 2,        N1, 2.019, 0.516,1,1.7743234187036341
    OSUBOU,       Fe1, 2,        N2, 2.013, 0.525,1,1.7743234187036341
    OSUBOU,       Fe1, 2,        N3, 2.016, 0.520,1,1.7743234187036341
    OSUBOU,       Fe1, 2,        N4, 2.161, 0.352,1,1.7743234187036341
    WOJLUC,       Fe1, 2,       N2B, 2.227, 0.294,1,1.7743234187036341
    WOJLUC,       Fe1, 2,       N2A, 2.227, 0.294,1,1.7743234187036341
    WOJLUC,       Fe1, 2,       N3A, 2.326, 0.225,1,1.7743234187036341
    WOJLUC,       Fe1, 2,        N1, 2.504, 0.139,1,1.7743234187036341
    WOJLUC,       Fe1, 2,        N2, 2.228, 0.293,1,1.7743234187036341
    WOJLUC,       Fe1, 2,        N3, 2.327, 0.225,1,1.7743234187036341
    WOJLUC,       Fe1, 2,       N3B, 2.327, 0.225,1,1.7743234187036341
    UMEWAK,       Fe1, 2,       N1B, 2.167, 0.346,1,1.7743234187036341
    UMEWAK,       Fe1, 2,       O1B, 2.050, 0.381,1,1.6926885007958257
    UMEWAK,       Fe1, 2,        N1, 2.167, 0.346,1,1.7743234187036341
    UMEWAK,       Fe1, 2,       O2B, 2.196, 0.257,1,1.6926885007958257
    UMEWAK,       Fe1, 2,        O2, 2.196, 0.257,1,1.6926885007958257
    UMEWAK,       Fe1, 2,        O1, 2.050, 0.381,1,1.6926885007958257
    ECELII,       Fe1, 2,       N10, 2.214, 0.305,1,1.7743234187036341
    ECELII,       Fe1, 2,        N8, 2.183, 0.331,1,1.7743234187036341
    ECELII,       Fe1, 2,        N1, 2.125, 0.388,1,1.7743234187036341
    ECELII,       Fe1, 2,        N3, 2.182, 0.332,1,1.7743234187036341
    ECELII,       Fe1, 2,        N5, 2.169, 0.344,1,1.7743234187036341
    ECELII,       Fe1, 2,        N6, 2.129, 0.383,1,1.7743234187036341
    YAZJOZ,       Fe1, 2,        N8, 2.190, 0.325,1,1.7743234187036341
    YAZJOZ,       Fe1, 2,        N2, 2.225, 0.296,1,1.7743234187036341
    YAZJOZ,       Fe1, 2,        N3, 2.150, 0.362,1,1.7743234187036341
    YAZJOZ,       Fe1, 2,        N4, 2.215, 0.304,1,1.7743234187036341
    YAZJOZ,       Fe1, 2,        N6, 2.244, 0.281,1,1.7743234187036341
    YAZJOZ,       Fe1, 2,        N7, 2.172, 0.341,1,1.7743234187036341
    BAYKUJ,       Fe1, 2,        N1, 2.182, 0.332,1,1.7743234187036341
    BAYKUJ,       Fe1, 2,        N2, 2.228, 0.293,1,1.7743234187036341
    BAYKUJ,       Fe1, 2,        N3, 2.256, 0.272,1,1.7743234187036341
    BAYKUJ,       Fe1, 2,        N4, 2.146, 0.366,1,1.7743234187036341
    BAYKUJ,       Fe1, 2,        N5, 2.163, 0.350,1,1.7743234187036341
    BAYKUJ,       Fe1, 2,        N6, 2.147, 0.365,1,1.7743234187036341
    FEGBOJ,       Fe1, 2,        N1, 2.148, 0.364,1,1.7743234187036341
    FEGBOJ,       Fe1, 2,        N2, 2.060, 0.462,1,1.7743234187036341
    FEGBOJ,       Fe1, 2,        N3, 2.292, 0.247,1,1.7743234187036341
    FEGBOJ,       Fe1, 2,        N4, 2.271, 0.261,1,1.7743234187036341
    FEGBOJ,       Fe1, 2,        N5, 2.223, 0.297,1,1.7743234187036341
    FEGBOJ,       Fe1, 2,        N6, 2.143, 0.369,1,1.7743234187036341
    KOCZEI,       Fe1, 2,        N1, 2.129, 0.383,1,1.7743234187036341
    KOCZEI,       Fe1, 2,        N3, 2.210, 0.308,1,1.7743234187036341
    KOCZEI,       Fe1, 2,        N5, 2.111, 0.403,1,1.7743234187036341
    KOCZEI,       Fe1, 2,        O1, 1.977, 0.464,1,1.6926885007958257
    KOCZEI,       Fe1, 2,        N7, 2.144, 0.368,1,1.7743234187036341
    ICAKON,       Fe1, 2,        N5, 2.087, 0.430,1,1.7743234187036341
    ICAKON,       Fe1, 2,        O6, 2.106, 0.327,1,1.6926885007958257
    ICAKON,       Fe1, 2,        N1, 2.212, 0.306,1,1.7743234187036341
    ICAKON,       Fe1, 2,        O5, 2.117, 0.318,1,1.6926885007958257
    ICAKON,       Fe1, 2,        N3, 2.122, 0.391,1,1.7743234187036341
    ICAKON,       Fe1, 2,        N2, 2.201, 0.316,1,1.7743234187036341
    FEBMAB,       Fe1, 2,       N2B, 2.199, 0.317,1,1.7743234187036341
    FEBMAB,       Fe1, 2,       N3B, 2.210, 0.308,1,1.7743234187036341
    FEBMAB,       Fe1, 2,       N1B, 2.229, 0.293,1,1.7743234187036341
    FEBMAB,       Fe1, 2,        N1, 2.229, 0.293,1,1.7743234187036341
    FEBMAB,       Fe1, 2,        N2, 2.199, 0.317,1,1.7743234187036341
    FEBMAB,       Fe1, 2,        N3, 2.210, 0.308,1,1.7743234187036341
    HUKQAG,       Fe2, 2,       N10, 2.277, 0.257,1,1.7743234187036341
    HUKQAG,       Fe2, 2,       N11, 2.156, 0.356,1,1.7743234187036341
    HUKQAG,       Fe2, 2,       N16, 2.220, 0.300,1,1.7743234187036341
    HUKQAG,       Fe2, 2,       N17, 2.169, 0.344,1,1.7743234187036341
    HUKQAG,       Fe2, 2,        N4, 2.248, 0.278,1,1.7743234187036341
    HUKQAG,       Fe2, 2,        N5, 2.157, 0.355,1,1.7743234187036341
    HUKQAG,       Fe1, 2,       N14, 2.169, 0.344,1,1.7743234187036341
    HUKQAG,       Fe1, 2,       N15, 2.205, 0.312,1,1.7743234187036341
    HUKQAG,       Fe1, 2,        N8, 2.205, 0.312,1,1.7743234187036341
    HUKQAG,       Fe1, 2,        N9, 2.208, 0.310,1,1.7743234187036341
    HUKQAG,       Fe1, 2,        N2, 2.126, 0.387,1,1.7743234187036341
    HUKQAG,       Fe1, 2,        N3, 2.302, 0.240,1,1.7743234187036341
    QASLIG,       Fe1, 2,        N8, 2.269, 0.263,1,1.7743234187036341
    QASLIG,       Fe1, 2,       N8B, 2.269, 0.263,1,1.7743234187036341
    QASLIG,       Fe1, 2,       N4B, 2.214, 0.305,1,1.7743234187036341
    QASLIG,       Fe1, 2,        N4, 2.214, 0.305,1,1.7743234187036341
    QASLIG,       Fe1, 2,        N6, 2.119, 0.394,1,1.7743234187036341
    QASLIG,       Fe1, 2,        N7, 2.108, 0.406,1,1.7743234187036341
    QAGWOK,       Fe1, 2,        N1, 2.289, 0.249,1,1.7743234187036341
    QAGWOK,       Fe1, 2,        N2, 2.227, 0.294,1,1.7743234187036341
    QAGWOK,       Fe1, 2,       O1E, 2.152, 0.289,1,1.6926885007958257
    QAGWOK,       Fe1, 2,        O1, 2.024, 0.408,1,1.6926885007958257
    QAGWOK,       Fe1, 2,        O2, 1.942, 0.510,1,1.6926885007958257
    TEVNEO,       Fe1, 2,        N1, 2.062, 0.460,1,1.7743234187036341
    TEVNEO,       Fe1, 2,        N2, 2.065, 0.456,1,1.7743234187036341
    TEVNEO,       Fe1, 2,        O2, 1.914, 0.550,1,1.6926885007958257
    TEVNEO,       Fe1, 2,        O1, 1.920, 0.541,1,1.6926885007958257
    BAMNOU,       Fe1, 2,        N1, 2.132, 0.380,1,1.7743234187036341
    BAMNOU,       Fe1, 2,        N2, 2.221, 0.299,1,1.7743234187036341
    BAMNOU,       Fe1, 2,        N3, 2.130, 0.382,1,1.7743234187036341
    BAMNOU,       Fe1, 2,        N4, 2.214, 0.305,1,1.7743234187036341
    BAMNOU,       Fe1, 2,        O2, 2.015, 0.418,1,1.6926885007958257
    BAMNOU,       Fe1, 2,        O1, 2.039, 0.392,1,1.6926885007958257
    MUTCEJ,       Fe1, 2,        N1, 2.075, 0.444,1,1.7743234187036341
    MUTCEJ,       Fe1, 2,        N3, 2.122, 0.391,1,1.7743234187036341
    MUTCEJ,       Fe1, 2,        O3, 1.996, 0.441,1,1.6926885007958257
    MUTCEJ,       Fe1, 2,        O1, 1.989, 0.449,1,1.6926885007958257
    GIYDIC,       Fe1, 2,        N3, 2.203, 0.314,1,1.7743234187036341
    GIYDIC,       Fe1, 2,        N1, 2.192, 0.323,1,1.7743234187036341
    GIYDIC,       Fe1, 2,        N2, 2.199, 0.317,1,1.7743234187036341
    GIYDIC,       Fe1, 2,        O4, 2.104, 0.329,1,1.6926885007958257
    GIYDIC,       Fe1, 2,        N4, 2.192, 0.323,1,1.7743234187036341
    GIYDIC,       Fe1, 2,        O1, 2.110, 0.324,1,1.6926885007958257
    GIYDIC,       Fe2, 2,       O10, 2.161, 0.282,1,1.6926885007958257
    GIYDIC,       Fe2, 2,        N8, 2.159, 0.354,1,1.7743234187036341
    GIYDIC,       Fe2, 2,        O7, 2.141, 0.298,1,1.6926885007958257
    GIYDIC,       Fe2, 2,        N5, 2.175, 0.339,1,1.7743234187036341
    GIYDIC,       Fe2, 2,        N6, 2.202, 0.315,1,1.7743234187036341
    GIYDIC,       Fe2, 2,        N7, 2.201, 0.316,1,1.7743234187036341
    NELGOA,       Fe1, 2,       N4B, 2.540, 0.126,1,1.7743234187036341
    NELGOA,       Fe1, 2,       N2B, 2.426, 0.172,1,1.7743234187036341
