    SEDJIU,       Fe1, 2,        N3, 1.954, 0.344,0,1.5594708834007494
    TEYCUW,       Fe1, 2,        N1, 1.895, 0.404,0,1.5594708834007494
    TEYCUW,       Fe1, 2,        N2, 1.895, 0.404,0,1.5594708834007494
    TEYCUW,       Fe1, 2,        N3, 1.911, 0.387,0,1.5594708834007494
    TEYCUW,       Fe1, 2,        N4, 1.900, 0.398,0,1.5594708834007494
    TEYCUW,       Fe1, 2,        N5, 1.897, 0.402,0,1.5594708834007494
    TEYCUW,       Fe1, 2,        N6, 1.897, 0.402,0,1.5594708834007494
    XAMNOO,       Fe1, 2,       N4B, 1.947, 0.351,0,1.5594708834007494
    XAMNOO,       Fe1, 2,       N2B, 1.953, 0.345,0,1.5594708834007494
    XAMNOO,       Fe1, 2,       N3B, 1.947, 0.351,0,1.5594708834007494
    XAMNOO,       Fe1, 2,        N2, 1.953, 0.345,0,1.5594708834007494
    XAMNOO,       Fe1, 2,        N3, 1.947, 0.351,0,1.5594708834007494
    XAMNOO,       Fe1, 2,        N4, 1.947, 0.351,0,1.5594708834007494
  FEPAST10,       Fe1, 2,       N3D, 1.974, 0.326,0,1.5594708834007494
  FEPAST10,       Fe1, 2,       N2D, 1.979, 0.322,0,1.5594708834007494
  FEPAST10,       Fe1, 2,       N1D, 1.954, 0.344,0,1.5594708834007494
  FEPAST10,       Fe1, 2,        N1, 1.954, 0.344,0,1.5594708834007494
  FEPAST10,       Fe1, 2,        N2, 1.978, 0.323,0,1.5594708834007494
  FEPAST10,       Fe1, 2,        N3, 1.974, 0.326,0,1.5594708834007494
  OTUJUJ01,       Fe1, 2,        N8, 1.985, 0.317,0,1.5594708834007494
  OTUJUJ01,       Fe1, 2,        N1, 1.997, 0.307,0,1.5594708834007494
  OTUJUJ01,       Fe1, 2,        N2, 2.003, 0.302,0,1.5594708834007494
  OTUJUJ01,       Fe1, 2,        N4, 1.987, 0.315,0,1.5594708834007494
  OTUJUJ01,       Fe1, 2,        N5, 2.011, 0.295,0,1.5594708834007494
  OTUJUJ01,       Fe1, 2,        N7, 1.985, 0.317,0,1.5594708834007494
    QIDKAQ,       Fe1, 2,        N8, 1.904, 0.394,0,1.5594708834007494
    QIDKAQ,       Fe1, 2,        N9, 1.979, 0.322,0,1.5594708834007494
    QIDKAQ,       Fe1, 2,        N1, 1.999, 0.305,0,1.5594708834007494
    QIDKAQ,       Fe1, 2,        N2, 1.905, 0.393,0,1.5594708834007494
    QIDKAQ,       Fe1, 2,        N3, 1.989, 0.313,0,1.5594708834007494
    QIDKAQ,       Fe1, 2,        N7, 2.005, 0.300,0,1.5594708834007494
    NASTOS,       Fe1, 2,        N9, 1.953, 0.345,0,1.5594708834007494
    NASTOS,       Fe1, 2,       N6B, 1.996, 0.307,0,1.5594708834007494
    NASTOS,       Fe1, 2,       N9B, 1.953, 0.345,0,1.5594708834007494
    NASTOS,       Fe1, 2,       N4B, 1.993, 0.310,0,1.5594708834007494
    NASTOS,       Fe1, 2,        N4, 1.993, 0.310,0,1.5594708834007494
    NASTOS,       Fe1, 2,        N6, 1.996, 0.307,0,1.5594708834007494
    COWFEA,       Fe1, 2,        N1, 1.970, 0.330,0,1.5594708834007494
    COWFEA,       Fe1, 2,        N2, 1.990, 0.312,0,1.5594708834007494
    COWFEA,       Fe1, 2,        N3, 1.969, 0.331,0,1.5594708834007494
    COWFEA,       Fe1, 2,        N4, 1.983, 0.318,0,1.5594708834007494
    COWFEA,       Fe1, 2,        N5, 1.966, 0.333,0,1.5594708834007494
    COWFEA,       Fe1, 2,        N6, 1.970, 0.330,0,1.5594708834007494
  LUWTED03,       Fe1, 2,        N1, 1.950, 0.348,0,1.5594708834007494
  LUWTED03,       Fe1, 2,        N2, 1.953, 0.345,0,1.5594708834007494
  LUWTED03,       Fe1, 2,        N3, 1.957, 0.342,0,1.5594708834007494
  LUWTED03,       Fe1, 2,        N4, 1.993, 0.310,0,1.5594708834007494
  LUWTED03,       Fe1, 2,        N5, 1.950, 0.348,0,1.5594708834007494
  LUWTED03,       Fe1, 2,        N6, 1.962, 0.337,0,1.5594708834007494
  LUWTED03,       Fe2, 2,       N12, 1.962, 0.337,0,1.5594708834007494
  LUWTED03,       Fe2, 2,       N10, 2.000, 0.304,0,1.5594708834007494
  LUWTED03,       Fe2, 2,       N11, 1.951, 0.347,0,1.5594708834007494
  LUWTED03,       Fe2, 2,        N8, 1.963, 0.336,0,1.5594708834007494
  LUWTED03,       Fe2, 2,        N9, 1.976, 0.324,0,1.5594708834007494
  LUWTED03,       Fe2, 2,        N7, 1.969, 0.331,0,1.5594708834007494
    DEYNIF,       Fe3, 2,       N10, 1.970, 0.330,0,1.5594708834007494
    DEYNIF,       Fe3, 2,       N11, 1.951, 0.347,0,1.5594708834007494
    DEYNIF,       Fe3, 2,      N10B, 1.970, 0.330,0,1.5594708834007494
    DEYNIF,       Fe3, 2,      N11B, 1.951, 0.347,0,1.5594708834007494
    DEYNIF,       Fe3, 2,      N10A, 1.970, 0.330,0,1.5594708834007494
    DEYNIF,       Fe3, 2,      N11A, 1.951, 0.347,0,1.5594708834007494
    DEYNIF,       Fe2, 2,       N6A, 1.983, 0.318,0,1.5594708834007494
    DEYNIF,       Fe2, 2,       N6B, 1.983, 0.318,0,1.5594708834007494
    DEYNIF,       Fe2, 2,       N7B, 1.947, 0.351,0,1.5594708834007494
    DEYNIF,       Fe2, 2,        N7, 1.947, 0.351,0,1.5594708834007494
    DEYNIF,       Fe2, 2,        N6, 1.982, 0.319,0,1.5594708834007494
    DEYNIF,       Fe2, 2,       N7A, 1.948, 0.350,0,1.5594708834007494
    DEYNIF,       Fe1, 2,       N3A, 1.954, 0.344,0,1.5594708834007494
    DEYNIF,       Fe1, 2,       N3B, 1.954, 0.344,0,1.5594708834007494
    DEYNIF,       Fe1, 2,       N2B, 1.967, 0.332,0,1.5594708834007494
    DEYNIF,       Fe1, 2,        N2, 1.965, 0.334,0,1.5594708834007494
    DEYNIF,       Fe1, 2,        N3, 1.953, 0.345,0,1.5594708834007494
    DEYNIF,       Fe1, 2,       N2A, 1.966, 0.333,0,1.5594708834007494
    FEJCED,       Fe1, 2,        N1, 1.976, 0.324,0,1.5594708834007494
    FEJCED,       Fe1, 2,        N2, 1.956, 0.342,0,1.5594708834007494
    FEJCED,       Fe1, 2,        N3, 1.972, 0.328,0,1.5594708834007494
    FEJCED,       Fe1, 2,        N4, 1.960, 0.339,0,1.5594708834007494
    FEJCED,       Fe1, 2,        N5, 1.962, 0.337,0,1.5594708834007494
    FEJCED,       Fe1, 2,        N7, 1.980, 0.321,0,1.5594708834007494
    ETUFOO,       Fe1, 2,        N8, 1.894, 0.405,0,1.5594708834007494
    ETUFOO,       Fe1, 2,        N9, 1.967, 0.332,0,1.5594708834007494
    ETUFOO,       Fe1, 2,        N4, 1.889, 0.410,0,1.5594708834007494
    ETUFOO,       Fe1, 2,        N5, 1.983, 0.318,0,1.5594708834007494
    ETUFOO,       Fe1, 2,        N6, 1.898, 0.401,0,1.5594708834007494
    ETUFOO,       Fe1, 2,        N7, 1.980, 0.321,0,1.5594708834007494
  HPZBFE03,       Fe1, 2,       N11, 1.979, 0.322,0,1.5594708834007494
  HPZBFE03,       Fe1, 2,        N9, 1.987, 0.315,0,1.5594708834007494
  HPZBFE03,       Fe1, 2,        N2, 1.980, 0.321,0,1.5594708834007494
  HPZBFE03,       Fe1, 2,        N4, 1.983, 0.318,0,1.5594708834007494
  HPZBFE03,       Fe1, 2,        N6, 1.977, 0.324,0,1.5594708834007494
  HPZBFE03,       Fe1, 2,        N7, 1.977, 0.324,0,1.5594708834007494
    VAJKEY,       Fe2, 2,       N3A, 1.963, 0.336,0,1.5594708834007494
    VAJKEY,       Fe2, 2,       N3B, 1.963, 0.336,0,1.5594708834007494
    VAJKEY,       Fe2, 2,        N3, 1.963, 0.336,0,1.5594708834007494
    VAJKEY,       Fe2, 2,       N5B, 1.970, 0.330,0,1.5594708834007494
    VAJKEY,       Fe2, 2,        N5, 1.970, 0.330,0,1.5594708834007494
    VAJKEY,       Fe2, 2,       N5A, 1.970, 0.330,0,1.5594708834007494
    VAJKEY,       Fe1, 2,       N1B, 1.978, 0.323,0,1.5594708834007494
    VAJKEY,       Fe1, 2,       N1C, 1.978, 0.323,0,1.5594708834007494
    VAJKEY,       Fe1, 2,       N1A, 1.978, 0.323,0,1.5594708834007494
    VAJKEY,       Fe1, 2,       N1D, 1.978, 0.323,0,1.5594708834007494
    VAJKEY,       Fe1, 2,       N1E, 1.978, 0.323,0,1.5594708834007494
    VAJKEY,       Fe1, 2,        N1, 1.978, 0.323,0,1.5594708834007494
    KALWUR,       Fe2, 2,        N4, 1.942, 0.356,0,1.5594708834007494
    KALWUR,       Fe2, 2,       N5O, 1.994, 0.309,0,1.5594708834007494
    KALWUR,       Fe2, 2,       N5M, 1.994, 0.309,0,1.5594708834007494
    KALWUR,       Fe2, 2,       N4M, 1.942, 0.356,0,1.5594708834007494
    KALWUR,       Fe2, 2,       N5B, 1.994, 0.309,0,1.5594708834007494
    KALWUR,       Fe2, 2,        N5, 1.994, 0.309,0,1.5594708834007494
    LUGYUH,       Fe1, 2,        N1, 1.942, 0.356,0,1.5594708834007494
    LUGYUH,       Fe1, 2,        N2, 1.915, 0.383,0,1.5594708834007494
    LUGYUH,       Fe1, 2,        N3, 1.909, 0.389,0,1.5594708834007494
    LUGYUH,       Fe1, 2,        N4, 1.936, 0.361,0,1.5594708834007494
    LUGYUH,       Fe1, 2,        N5, 1.712, 0.662,0,1.5594708834007494
    ASALIQ,       Fe1, 2,       N13, 1.963, 0.336,0,1.5594708834007494
    ASALIQ,       Fe1, 2,       N11, 2.035, 0.277,0,1.5594708834007494
    ASALIQ,       Fe1, 2,        N9, 1.956, 0.342,0,1.5594708834007494
    ASALIQ,       Fe1, 2,        N2, 1.945, 0.353,0,1.5594708834007494
    ASALIQ,       Fe1, 2,        N4, 2.025, 0.284,0,1.5594708834007494
    ASALIQ,       Fe1, 2,        N6, 1.955, 0.343,0,1.5594708834007494
    QIDJIX,       Fe1, 2,        N8, 1.894, 0.405,0,1.5594708834007494
    QIDJIX,       Fe1, 2,        N9, 1.973, 0.327,0,1.5594708834007494
    QIDJIX,       Fe1, 2,        N1, 1.998, 0.306,0,1.5594708834007494
    QIDJIX,       Fe1, 2,        N2, 1.893, 0.406,0,1.5594708834007494
    QIDJIX,       Fe1, 2,        N3, 1.984, 0.317,0,1.5594708834007494
    QIDJIX,       Fe1, 2,        N7, 2.008, 0.298,0,1.5594708834007494
    QIDKOE,       Fe1, 2,        N8, 1.990, 0.312,0,1.5594708834007494
    QIDKOE,       Fe1, 2,        N1, 1.993, 0.310,0,1.5594708834007494
    QIDKOE,       Fe1, 2,        N2, 1.900, 0.398,0,1.5594708834007494
    QIDKOE,       Fe1, 2,        N3, 1.961, 0.338,0,1.5594708834007494
    QIDKOE,       Fe1, 2,        N6, 2.006, 0.299,0,1.5594708834007494
    QIDKOE,       Fe1, 2,        N7, 1.903, 0.395,0,1.5594708834007494
    FITFOD,       Fe1, 2,        N1, 1.975, 0.325,0,1.5594708834007494
    FITFOD,       Fe1, 2,        N2, 1.993, 0.310,0,1.5594708834007494
    FITFOD,       Fe1, 2,        N3, 1.991, 0.312,0,1.5594708834007494
    FITFOD,       Fe1, 2,        N4, 1.990, 0.312,0,1.5594708834007494
    FITFOD,       Fe1, 2,        N5, 1.970, 0.330,0,1.5594708834007494
    FITFOD,       Fe1, 2,        N7, 2.009, 0.297,0,1.5594708834007494
  LUGWUG01,       Fe1, 2,       N10, 1.998, 0.306,0,1.5594708834007494
  LUGWUG01,       Fe1, 2,        N8, 1.982, 0.319,0,1.5594708834007494
  LUGWUG01,       Fe1, 2,        N2, 2.015, 0.292,0,1.5594708834007494
  LUGWUG01,       Fe1, 2,        N3, 1.977, 0.324,0,1.5594708834007494
  LUGWUG01,       Fe1, 2,        N5, 2.002, 0.302,0,1.5594708834007494
  LUGWUG01,       Fe1, 2,        N7, 1.998, 0.306,0,1.5594708834007494
    WUJCUA,       Fe1, 2,       N2C, 1.882, 0.418,0,1.5594708834007494
    WUJCUA,       Fe1, 2,       N3C, 1.975, 0.325,0,1.5594708834007494
    WUJCUA,       Fe1, 2,       N1C, 1.970, 0.330,0,1.5594708834007494
    WUJCUA,       Fe1, 2,        N1, 1.970, 0.330,0,1.5594708834007494
    WUJCUA,       Fe1, 2,        N2, 1.882, 0.418,0,1.5594708834007494
    WUJCUA,       Fe1, 2,        N3, 1.975, 0.325,0,1.5594708834007494
    WUJCUA,       Fe2, 2,       N5C, 1.880, 0.421,0,1.5594708834007494
    WUJCUA,       Fe2, 2,       N6C, 1.982, 0.319,0,1.5594708834007494
    WUJCUA,       Fe2, 2,       N4C, 1.972, 0.328,0,1.5594708834007494
    WUJCUA,       Fe2, 2,        N4, 1.972, 0.328,0,1.5594708834007494
    WUJCUA,       Fe2, 2,        N5, 1.880, 0.421,0,1.5594708834007494
    WUJCUA,       Fe2, 2,        N6, 1.982, 0.319,0,1.5594708834007494
    BOJLUI,       Fe1, 2,       N5B, 2.022, 0.286,0,1.5594708834007494
    BOJLUI,       Fe1, 2,       N7B, 1.996, 0.307,0,1.5594708834007494
    BOJLUI,       Fe1, 2,       N4B, 1.941, 0.357,0,1.5594708834007494
    BOJLUI,       Fe1, 2,        N4, 1.941, 0.357,0,1.5594708834007494
    BOJLUI,       Fe1, 2,        N5, 2.022, 0.286,0,1.5594708834007494
    BOJLUI,       Fe1, 2,        N7, 1.996, 0.307,0,1.5594708834007494
    QIDLIZ,       Fe1, 2,       N2B, 1.900, 0.398,0,1.5594708834007494
    QIDLIZ,       Fe1, 2,       N3B, 1.964, 0.335,0,1.5594708834007494
    QIDLIZ,       Fe1, 2,       N1B, 1.995, 0.308,0,1.5594708834007494
    QIDLIZ,       Fe1, 2,        N1, 1.995, 0.308,0,1.5594708834007494
    QIDLIZ,       Fe1, 2,        N2, 1.900, 0.398,0,1.5594708834007494
    QIDLIZ,       Fe1, 2,        N3, 1.964, 0.335,0,1.5594708834007494
    FEKYEA,       Fe1, 2,       N2B, 1.918, 0.379,0,1.5594708834007494
    FEKYEA,       Fe1, 2,       N1B, 1.950, 0.348,0,1.5594708834007494
    FEKYEA,       Fe1, 2,       N1C, 1.950, 0.348,0,1.5594708834007494
    FEKYEA,       Fe1, 2,       N1A, 1.950, 0.348,0,1.5594708834007494
    FEKYEA,       Fe1, 2,        N1, 1.950, 0.348,0,1.5594708834007494
    FEKYEA,       Fe1, 2,        N2, 1.918, 0.379,0,1.5594708834007494
  GINLOE01,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
  GINLOE01,       Fe1, 2,        N2, 1.940, 0.358,0,1.5594708834007494
  GINLOE01,       Fe1, 2,        N3, 1.969, 0.331,0,1.5594708834007494
  GINLOE01,       Fe1, 2,        N4, 1.975, 0.325,0,1.5594708834007494
  GINLOE01,       Fe1, 2,        N5, 1.952, 0.346,0,1.5594708834007494
  GINLOE01,       Fe1, 2,        N6, 1.977, 0.324,0,1.5594708834007494
  WOVLEY01,       Fe1, 2,        N1, 1.977, 0.324,0,1.5594708834007494
  WOVLEY01,       Fe1, 2,        N2, 1.977, 0.324,0,1.5594708834007494
  WOVLEY01,       Fe1, 2,        N3, 1.975, 0.325,0,1.5594708834007494
  WOVLEY01,       Fe1, 2,        N4, 1.972, 0.328,0,1.5594708834007494
  WOVLEY01,       Fe1, 2,        N5, 1.984, 0.317,0,1.5594708834007494
  WOVLEY01,       Fe1, 2,        N6, 1.986, 0.316,0,1.5594708834007494
    IRETEF,       Fe1, 2,        N1, 1.986, 0.316,0,1.5594708834007494
    IRETEF,       Fe1, 2,        N2, 1.887, 0.413,0,1.5594708834007494
    IRETEF,       Fe1, 2,        N3, 1.982, 0.319,0,1.5594708834007494
    IRETEF,       Fe1, 2,        N5, 1.985, 0.317,0,1.5594708834007494
    IRETEF,       Fe1, 2,        N6, 1.884, 0.416,0,1.5594708834007494
    IRETEF,       Fe1, 2,        N7, 1.978, 0.323,0,1.5594708834007494
  NALPIB01,       Fe1, 2,       N3A, 1.988, 0.314,0,1.5594708834007494
  NALPIB01,       Fe1, 2,       N2A, 1.982, 0.319,0,1.5594708834007494
  NALPIB01,       Fe1, 2,       N1A, 1.973, 0.327,0,1.5594708834007494
  NALPIB01,       Fe1, 2,        N1, 1.973, 0.327,0,1.5594708834007494
  NALPIB01,       Fe1, 2,        N2, 1.982, 0.319,0,1.5594708834007494
  NALPIB01,       Fe1, 2,        N3, 1.988, 0.314,0,1.5594708834007494
    GEFNIO,       Fe1, 2,        N1, 1.716, 0.655,0,1.5594708834007494
    GEFNIO,       Fe1, 2,        N2, 1.948, 0.350,0,1.5594708834007494
    GEFNIO,       Fe1, 2,        N3, 1.931, 0.366,0,1.5594708834007494
    GEFNIO,       Fe1, 2,        N4, 1.945, 0.353,0,1.5594708834007494
    GEFNIO,       Fe1, 2,        N5, 1.951, 0.347,0,1.5594708834007494
    YARKEI,       Fe2, 2,       N1A, 2.007, 0.298,0,1.5594708834007494
    YARKEI,       Fe2, 2,       N7A, 1.981, 0.320,0,1.5594708834007494
    YARKEI,       Fe2, 2,       N4A, 1.996, 0.307,0,1.5594708834007494
    YARKEI,       Fe2, 2,        N1, 2.007, 0.298,0,1.5594708834007494
    YARKEI,       Fe2, 2,        N4, 1.996, 0.307,0,1.5594708834007494
    YARKEI,       Fe2, 2,        N7, 1.981, 0.320,0,1.5594708834007494
    XOGKIN,       Fe1, 2,       N1B, 1.981, 0.320,0,1.5594708834007494
    XOGKIN,       Fe1, 2,       N1A, 1.981, 0.320,0,1.5594708834007494
    XOGKIN,       Fe1, 2,        N1, 1.981, 0.320,0,1.5594708834007494
    XOGKIN,       Fe1, 2,       N1J, 1.981, 0.320,0,1.5594708834007494
    XOGKIN,       Fe1, 2,       N1K, 1.981, 0.320,0,1.5594708834007494
    XOGKIN,       Fe1, 2,       N1I, 1.981, 0.320,0,1.5594708834007494
    ZEQRAO,       Fe1, 2,        N1, 1.964, 0.335,0,1.5594708834007494
    ZEQRAO,       Fe1, 2,        N2, 1.958, 0.341,0,1.5594708834007494
    ZEQRAO,       Fe1, 2,        N3, 1.968, 0.331,0,1.5594708834007494
    ZEQRAO,       Fe1, 2,        N4, 2.009, 0.297,0,1.5594708834007494
    ZEQRAO,       Fe1, 2,        N6, 2.015, 0.292,0,1.5594708834007494
    ZEQRAO,       Fe1, 2,        N7, 1.964, 0.335,0,1.5594708834007494
    SAKLOG,       Fe1, 2,       N5E, 2.093, 0.236,0,1.5594708834007494
    SAKLOG,       Fe1, 2,       N3E, 1.979, 0.322,0,1.5594708834007494
    SAKLOG,       Fe1, 2,       N1E, 2.077, 0.247,0,1.5594708834007494
    SAKLOG,       Fe1, 2,        N1, 2.077, 0.247,0,1.5594708834007494
    SAKLOG,       Fe1, 2,        N3, 1.979, 0.322,0,1.5594708834007494
    SAKLOG,       Fe1, 2,        N5, 2.093, 0.236,0,1.5594708834007494
    BADWAG,       Fe1, 2,       N3A, 1.965, 0.334,0,1.5594708834007494
    BADWAG,       Fe1, 2,       N2A, 1.982, 0.319,0,1.5594708834007494
    BADWAG,       Fe1, 2,       N1A, 1.993, 0.310,0,1.5594708834007494
    BADWAG,       Fe1, 2,        N1, 1.993, 0.310,0,1.5594708834007494
    BADWAG,       Fe1, 2,        N2, 1.982, 0.319,0,1.5594708834007494
    BADWAG,       Fe1, 2,        N3, 1.965, 0.334,0,1.5594708834007494
    HIXFOK,       Fe2, 2,       N12, 1.970, 0.330,0,1.5594708834007494
    HIXFOK,       Fe2, 2,       N13, 1.966, 0.333,0,1.5594708834007494
    HIXFOK,       Fe2, 2,       N10, 1.954, 0.344,0,1.5594708834007494
    HIXFOK,       Fe2, 2,       N11, 1.972, 0.328,0,1.5594708834007494
    HIXFOK,       Fe2, 2,       N14, 1.955, 0.343,0,1.5594708834007494
    HIXFOK,       Fe2, 2,        N9, 1.954, 0.344,0,1.5594708834007494
    HIXFOK,       Fe1, 2,        N1, 1.946, 0.352,0,1.5594708834007494
    HIXFOK,       Fe1, 2,        N2, 1.980, 0.321,0,1.5594708834007494
    HIXFOK,       Fe1, 2,        N3, 1.976, 0.324,0,1.5594708834007494
    HIXFOK,       Fe1, 2,        N4, 1.976, 0.324,0,1.5594708834007494
    HIXFOK,       Fe1, 2,        N6, 1.950, 0.348,0,1.5594708834007494
    HIXFOK,       Fe1, 2,        N7, 1.967, 0.332,0,1.5594708834007494
    NIQFUP,       Fe1, 2,        N1, 1.957, 0.342,0,1.5594708834007494
    NIQFUP,       Fe1, 2,        N2, 2.073, 0.250,0,1.5594708834007494
    NIQFUP,       Fe1, 2,        N3, 2.082, 0.244,0,1.5594708834007494
    NIQFUP,       Fe1, 2,        N4, 1.954, 0.344,0,1.5594708834007494
    NIQFUP,       Fe1, 2,        N5, 1.939, 0.359,0,1.5594708834007494
    NIQFUP,       Fe1, 2,        N6, 2.084, 0.242,0,1.5594708834007494
    FIWXOZ,       Fe1, 2,       N3B, 2.013, 0.294,0,1.5594708834007494
    FIWXOZ,       Fe1, 2,       N1B, 1.972, 0.328,0,1.5594708834007494
    FIWXOZ,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
    FIWXOZ,       Fe1, 2,        N3, 2.013, 0.294,0,1.5594708834007494
    FIWXOZ,       Fe1, 2,       N5B, 1.998, 0.306,0,1.5594708834007494
    FIWXOZ,       Fe1, 2,        N5, 1.998, 0.306,0,1.5594708834007494
    DOJKET,       Fe3, 2,       N12, 2.089, 0.239,0,1.5594708834007494
    DOJKET,       Fe3, 2,       N13, 2.059, 0.259,0,1.5594708834007494
    DOJKET,       Fe3, 2,       N11, 2.087, 0.240,0,1.5594708834007494
    DOJKET,       Fe3, 2,      N11B, 2.087, 0.240,0,1.5594708834007494
    DOJKET,       Fe3, 2,      N12B, 2.089, 0.239,0,1.5594708834007494
    DOJKET,       Fe3, 2,      N13B, 2.059, 0.259,0,1.5594708834007494
    WOBTIQ,       Fe1, 2,       N2F, 1.971, 0.329,0,1.5594708834007494
    WOBTIQ,       Fe1, 2,       N3F, 1.952, 0.346,0,1.5594708834007494
    WOBTIQ,       Fe1, 2,       N1F, 1.972, 0.328,0,1.5594708834007494
    WOBTIQ,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
    WOBTIQ,       Fe1, 2,        N2, 1.971, 0.329,0,1.5594708834007494
    WOBTIQ,       Fe1, 2,        N3, 1.952, 0.346,0,1.5594708834007494
    VAKCAL,       Fe1, 2,        N1, 1.980, 0.321,0,1.5594708834007494
    VAKCAL,       Fe1, 2,        N2, 1.973, 0.327,0,1.5594708834007494
    VAKCAL,       Fe1, 2,        N3, 1.972, 0.328,0,1.5594708834007494
    VAKCAL,       Fe1, 2,        N4, 1.978, 0.323,0,1.5594708834007494
    VAKCAL,       Fe1, 2,        N5, 1.987, 0.315,0,1.5594708834007494
    VAKCAL,       Fe1, 2,        N6, 1.988, 0.314,0,1.5594708834007494
    OWIGUX,       Fe1, 2,        N1, 1.913, 0.385,0,1.5594708834007494
    OWIGUX,       Fe1, 2,        N2, 2.102, 0.231,0,1.5594708834007494
    OWIGUX,       Fe1, 2,        N3, 1.912, 0.386,0,1.5594708834007494
    OWIGUX,       Fe1, 2,        N4, 2.090, 0.238,0,1.5594708834007494
    OWIGUX,       Fe1, 2,        N5, 1.929, 0.368,0,1.5594708834007494
    OWIGUX,       Fe1, 2,        N6, 2.065, 0.255,0,1.5594708834007494
    VOBKON,       Fe1, 2,        N1, 1.973, 0.327,0,1.5594708834007494
    VOBKON,       Fe1, 2,        N2, 1.879, 0.422,0,1.5594708834007494
    VOBKON,       Fe1, 2,        N3, 1.969, 0.331,0,1.5594708834007494
    VOBKON,       Fe1, 2,        N4, 1.982, 0.319,0,1.5594708834007494
    VOBKON,       Fe1, 2,        N5, 1.876, 0.425,0,1.5594708834007494
    VOBKON,       Fe1, 2,        N6, 1.958, 0.341,0,1.5594708834007494
    ZAWHUA,       Fe2, 2,       N13, 1.966, 0.333,0,1.5594708834007494
    ZAWHUA,       Fe2, 2,       N11, 1.979, 0.322,0,1.5594708834007494
    ZAWHUA,       Fe2, 2,      N11A, 1.979, 0.322,0,1.5594708834007494
    ZAWHUA,       Fe2, 2,        N9, 1.977, 0.324,0,1.5594708834007494
    ZAWHUA,       Fe2, 2,      N13A, 1.966, 0.333,0,1.5594708834007494
    ZAWHUA,       Fe2, 2,       N9A, 1.977, 0.324,0,1.5594708834007494
    NASWEL,       Fe1, 2,       N2A, 2.046, 0.268,0,1.5594708834007494
    NASWEL,       Fe1, 2,        N8, 2.101, 0.231,0,1.5594708834007494
    NASWEL,       Fe1, 2,       N8A, 2.101, 0.231,0,1.5594708834007494
    NASWEL,       Fe1, 2,       N7A, 2.098, 0.233,0,1.5594708834007494
    NASWEL,       Fe1, 2,        N2, 2.046, 0.268,0,1.5594708834007494
    NASWEL,       Fe1, 2,        N7, 2.098, 0.233,0,1.5594708834007494
    PAFZIF,       Fe1, 2,        N9, 1.997, 0.307,0,1.5594708834007494
    PAFZIF,       Fe1, 2,        N1, 1.920, 0.377,0,1.5594708834007494
    PAFZIF,       Fe1, 2,        N2, 1.938, 0.359,0,1.5594708834007494
    PAFZIF,       Fe1, 2,        N4, 1.932, 0.365,0,1.5594708834007494
    PAFZIF,       Fe1, 2,        N6, 1.905, 0.393,0,1.5594708834007494
    PAFZIF,       Fe1, 2,        N7, 1.996, 0.307,0,1.5594708834007494
    SERGOM,       Fe1, 2,       N2B, 1.987, 0.315,0,1.5594708834007494
    SERGOM,       Fe1, 2,       N3B, 1.979, 0.322,0,1.5594708834007494
    SERGOM,       Fe1, 2,       N1B, 1.972, 0.328,0,1.5594708834007494
    SERGOM,       Fe1, 2,        N1, 1.972, 0.328,0,1.5594708834007494
    SERGOM,       Fe1, 2,        N2, 1.987, 0.315,0,1.5594708834007494
    SERGOM,       Fe1, 2,        N3, 1.979, 0.322,0,1.5594708834007494
    WIMQUF,       Fe1, 2,       N12, 1.980, 0.321,0,1.5594708834007494
    WIMQUF,       Fe1, 2,       N13, 1.983, 0.318,0,1.5594708834007494
    WIMQUF,       Fe1, 2,       N10, 1.970, 0.330,0,1.5594708834007494
    WIMQUF,       Fe1, 2,       N11, 1.970, 0.330,0,1.5594708834007494
    WIMQUF,       Fe1, 2,       N14, 1.972, 0.328,0,1.5594708834007494
    WIMQUF,       Fe1, 2,        N9, 1.963, 0.336,0,1.5594708834007494
    FOZKAH,       Fe2, 2,       N12, 2.006, 0.299,0,1.5594708834007494
    FOZKAH,       Fe2, 2,       N10, 1.861, 0.443,0,1.5594708834007494
    FOZKAH,       Fe2, 2,       N11, 1.992, 0.311,0,1.5594708834007494
    FOZKAH,       Fe2, 2,        N8, 1.991, 0.312,0,1.5594708834007494
    FOZKAH,       Fe2, 2,        N9, 2.009, 0.297,0,1.5594708834007494
    FOZKAH,       Fe2, 2,        N7, 1.879, 0.422,0,1.5594708834007494
  JAFBOI03,       Fe1, 2,       N3B, 1.898, 0.401,0,1.5594708834007494
  JAFBOI03,       Fe1, 2,       N1B, 2.009, 0.297,0,1.5594708834007494
  JAFBOI03,       Fe1, 2,       N1C, 2.009, 0.297,0,1.5594708834007494
  JAFBOI03,       Fe1, 2,       N1A, 2.009, 0.297,0,1.5594708834007494
  JAFBOI03,       Fe1, 2,        N1, 2.009, 0.297,0,1.5594708834007494
  JAFBOI03,       Fe1, 2,        N3, 1.898, 0.401,0,1.5594708834007494
    PEKXAF,       Fe1, 2,        N1, 2.034, 0.277,0,1.5594708834007494
    PEKXAF,       Fe1, 2,        N2, 1.840, 0.469,0,1.5594708834007494
