    FASNES,       Fe1, 2,        N1, 2.274, 0.163,0,1.6035209463714926
    FASNES,       Fe1, 2,        N2, 2.246, 0.176,0,1.6035209463714926
    FASNES,       Fe1, 2,        N3, 2.236, 0.181,0,1.6035209463714926
    FASNES,       Fe1, 2,        N4, 1.738, 0.695,0,1.6035209463714926
    FASNES,       Fe1, 2,        N5, 2.075, 0.280,0,1.6035209463714926
    QETJAB,       Fe1, 2,        N1, 2.247, 0.176,0,1.6035209463714926
    QETJAB,       Fe1, 2,        N2, 2.245, 0.177,0,1.6035209463714926
    QETJAB,       Fe1, 2,        N3, 2.154, 0.226,0,1.6035209463714926
    QETJAB,       Fe1, 2,        N4, 2.194, 0.203,0,1.6035209463714926
    QETJAB,       Fe1, 2,        N5, 2.092, 0.267,0,1.6035209463714926
    QETJAB,       Fe1, 2,        N6, 2.199, 0.200,0,1.6035209463714926
    QEHZUY,       Fe1, 2,        N1, 1.650, 0.882,0,1.6035209463714926
    QEHZUY,       Fe1, 2,        N2, 2.048, 0.301,0,1.6035209463714926
    QEHZUY,       Fe1, 2,        N4, 2.043, 0.305,0,1.6035209463714926
    QEHZUY,       Fe1, 2,        N5, 1.648, 0.887,0,1.6035209463714926
  YELWOC01,       Fe2, 2,       N12, 1.978, 0.363,0,1.6035209463714926
  YELWOC01,       Fe2, 2,       N13, 2.002, 0.341,0,1.6035209463714926
  YELWOC01,       Fe2, 2,       N16, 1.989, 0.353,0,1.6035209463714926
  YELWOC01,       Fe2, 2,       N15, 1.996, 0.346,0,1.6035209463714926
  YELWOC01,       Fe2, 2,       N18, 1.992, 0.350,0,1.6035209463714926
  YELWOC01,       Fe2, 2,       N19, 1.987, 0.355,0,1.6035209463714926
    REDJIT,       Fe1, 2,        N1, 1.938, 0.405,0,1.6035209463714926
    REDJIT,       Fe1, 2,        N2, 1.922, 0.423,0,1.6035209463714926
    REDJIT,       Fe1, 2,        N3, 1.925, 0.419,0,1.6035209463714926
    REDJIT,       Fe1, 2,        N4, 1.941, 0.402,0,1.6035209463714926
    REDJIT,       Fe1, 2,        N9, 1.720, 0.730,0,1.6035209463714926
    NECSUK,       Fe1, 2,        N1, 1.931, 0.413,0,1.6035209463714926
    NECSUK,       Fe1, 2,        N2, 1.906, 0.442,0,1.6035209463714926
    NECSUK,       Fe1, 2,        N3, 1.945, 0.397,0,1.6035209463714926
    NECSUK,       Fe1, 2,        N4, 2.041, 0.307,0,1.6035209463714926
  YELWOC01,       Fe1, 2,        N8, 2.165, 0.219,0,1.6035209463714926
  YELWOC01,       Fe1, 2,        N9, 2.216, 0.191,0,1.6035209463714926
  YELWOC01,       Fe1, 2,        N2, 2.177, 0.212,0,1.6035209463714926
  YELWOC01,       Fe1, 2,        N3, 2.214, 0.192,0,1.6035209463714926
  YELWOC01,       Fe1, 2,        N5, 2.179, 0.211,0,1.6035209463714926
  YELWOC01,       Fe1, 2,        N6, 2.198, 0.201,0,1.6035209463714926
    MEKNOF,       Fe1, 2,        N1, 1.890, 0.461,0,1.6035209463714926
    MEKNOF,       Fe1, 2,        N2, 1.922, 0.423,0,1.6035209463714926
    MEKNOF,       Fe1, 2,        N3, 1.919, 0.426,0,1.6035209463714926
    MEKNOF,       Fe1, 2,        N4, 1.890, 0.461,0,1.6035209463714926
    MEKNOF,       Fe1, 2,        N5, 1.920, 0.425,0,1.6035209463714926
    MEKNOF,       Fe1, 2,        N6, 1.956, 0.386,0,1.6035209463714926
    OPUPAR,       Fe1, 2,        N1, 1.960, 0.382,0,1.6035209463714926
    OPUPAR,       Fe1, 2,        N2, 1.899, 0.450,0,1.6035209463714926
    OPUPAR,       Fe1, 2,        N3, 1.964, 0.377,0,1.6035209463714926
    OPUPAR,       Fe1, 2,        N4, 1.900, 0.449,0,1.6035209463714926
    OPUPAR,       Fe1, 2,        N5, 1.980, 0.361,0,1.6035209463714926
    OPUPAR,       Fe2, 2,        N8, 1.960, 0.382,0,1.6035209463714926
    OPUPAR,       Fe2, 2,        N9, 1.908, 0.439,0,1.6035209463714926
    OPUPAR,       Fe2, 2,       N10, 1.987, 0.355,0,1.6035209463714926
    OPUPAR,       Fe2, 2,        N6, 1.955, 0.387,0,1.6035209463714926
    OPUPAR,       Fe2, 2,        N7, 1.905, 0.443,0,1.6035209463714926
    OJEGOA,       Fe1, 2,       N13, 1.968, 0.373,0,1.6035209463714926
    OJEGOA,       Fe1, 2,        N1, 1.964, 0.377,0,1.6035209463714926
    OJEGOA,       Fe1, 2,        N2, 1.980, 0.361,0,1.6035209463714926
    OJEGOA,       Fe1, 2,        N3, 1.975, 0.366,0,1.6035209463714926
    OJEGOA,       Fe1, 2,        N4, 1.969, 0.372,0,1.6035209463714926
    OJEGOA,       Fe1, 2,        N5, 1.971, 0.370,0,1.6035209463714926
  MALJOZ01,       Fe1, 2,       N3B, 1.981, 0.361,0,1.6035209463714926
  MALJOZ01,       Fe1, 2,       N1B, 2.002, 0.341,0,1.6035209463714926
  MALJOZ01,       Fe1, 2,        N1, 2.002, 0.341,0,1.6035209463714926
  MALJOZ01,       Fe1, 2,        N3, 1.981, 0.361,0,1.6035209463714926
  MALJOZ01,       Fe1, 2,       N5B, 1.995, 0.347,0,1.6035209463714926
  MALJOZ01,       Fe1, 2,        N5, 1.995, 0.347,0,1.6035209463714926
    UZELAN,       Fe1, 2,        N8, 2.112, 0.253,0,1.6035209463714926
    UZELAN,       Fe1, 2,        N9, 2.027, 0.318,0,1.6035209463714926
    UZELAN,       Fe1, 2,        N1, 2.339, 0.137,0,1.6035209463714926
    UZELAN,       Fe1, 2,        N3, 2.220, 0.189,0,1.6035209463714926
    UZELAN,       Fe1, 2,        N4, 2.187, 0.207,0,1.6035209463714926
    UZELAN,       Fe1, 2,        N6, 2.160, 0.222,0,1.6035209463714926
    SASLEE,       Fe1, 2,        N8, 1.964, 0.377,0,1.6035209463714926
    SASLEE,       Fe1, 2,        N1, 1.965, 0.376,0,1.6035209463714926
    SASLEE,       Fe1, 2,        N2, 1.965, 0.376,0,1.6035209463714926
    SASLEE,       Fe1, 2,        N4, 1.969, 0.372,0,1.6035209463714926
    SASLEE,       Fe1, 2,        N5, 1.966, 0.375,0,1.6035209463714926
    SASLEE,       Fe1, 2,        N7, 1.964, 0.377,0,1.6035209463714926
  QAHVIE10,       Fe1, 2,       N2B, 1.982, 0.360,0,1.6035209463714926
  QAHVIE10,       Fe1, 2,       N3B, 1.949, 0.393,0,1.6035209463714926
  QAHVIE10,       Fe1, 2,       N1B, 1.996, 0.346,0,1.6035209463714926
  QAHVIE10,       Fe1, 2,        N1, 1.996, 0.346,0,1.6035209463714926
  QAHVIE10,       Fe1, 2,        N2, 1.982, 0.360,0,1.6035209463714926
  QAHVIE10,       Fe1, 2,        N3, 1.949, 0.393,0,1.6035209463714926
    YELXAP,       Fe1, 2,        N8, 2.165, 0.219,0,1.6035209463714926
    YELXAP,       Fe1, 2,        N9, 2.235, 0.181,0,1.6035209463714926
    YELXAP,       Fe1, 2,        N2, 2.179, 0.211,0,1.6035209463714926
    YELXAP,       Fe1, 2,        N3, 2.233, 0.182,0,1.6035209463714926
    YELXAP,       Fe1, 2,        N5, 2.176, 0.213,0,1.6035209463714926
    YELXAP,       Fe1, 2,        N6, 2.225, 0.186,0,1.6035209463714926
    OSUBOU,       Fe1, 2,        N1, 2.019, 0.325,0,1.6035209463714926
    OSUBOU,       Fe1, 2,        N2, 2.013, 0.331,0,1.6035209463714926
    OSUBOU,       Fe1, 2,        N3, 2.016, 0.328,0,1.6035209463714926
    OSUBOU,       Fe1, 2,        N4, 2.161, 0.222,0,1.6035209463714926
    YIYWAF,       Fe1, 2,       N2B, 1.989, 0.353,0,1.6035209463714926
    YIYWAF,       Fe1, 2,       N3B, 1.967, 0.374,0,1.6035209463714926
    YIYWAF,       Fe1, 2,       N1B, 1.970, 0.371,0,1.6035209463714926
    YIYWAF,       Fe1, 2,        N1, 1.970, 0.371,0,1.6035209463714926
    YIYWAF,       Fe1, 2,        N2, 1.989, 0.353,0,1.6035209463714926
    YIYWAF,       Fe1, 2,        N3, 1.967, 0.374,0,1.6035209463714926
    HIDFUW,       Fe1, 2,        N1, 1.965, 0.376,0,1.6035209463714926
    HIDFUW,       Fe1, 2,        N2, 1.954, 0.388,0,1.6035209463714926
    HIDFUW,       Fe1, 2,        N3, 1.939, 0.404,0,1.6035209463714926
    HIDFUW,       Fe1, 2,        N4, 1.962, 0.380,0,1.6035209463714926
    HIDFUW,       Fe1, 2,        N5, 1.938, 0.405,0,1.6035209463714926
    HIDFUW,       Fe1, 2,        N6, 1.939, 0.404,0,1.6035209463714926
    GUJJUQ,       Fe1, 2,        N1, 2.090, 0.269,0,1.6035209463714926
    GUJJUQ,       Fe1, 2,        N2, 2.069, 0.284,0,1.6035209463714926
    GUJJUQ,       Fe1, 2,        N3, 1.906, 0.442,0,1.6035209463714926
    GUJJUQ,       Fe1, 2,        N4, 2.063, 0.289,0,1.6035209463714926
    GUJJUQ,       Fe1, 2,        N5, 1.890, 0.461,0,1.6035209463714926
    GUJJUQ,       Fe1, 2,        N6, 1.942, 0.401,0,1.6035209463714926
    QATSAF,       Fe1, 2,        N1, 1.994, 0.348,0,1.6035209463714926
    QATSAF,       Fe1, 2,        N2, 1.995, 0.347,0,1.6035209463714926
    QATSAF,       Fe1, 2,        N3, 1.984, 0.358,0,1.6035209463714926
    QATSAF,       Fe1, 2,        N4, 1.994, 0.348,0,1.6035209463714926
    QATSAF,       Fe1, 2,        N5, 1.839, 0.529,0,1.6035209463714926
    QATSAF,       Fe1, 2,        N6, 2.117, 0.250,0,1.6035209463714926
    AKEQEM,       Fe1, 2,       N3B, 2.158, 0.223,0,1.6035209463714926
    AKEQEM,       Fe1, 2,       N1B, 2.199, 0.200,0,1.6035209463714926
    AKEQEM,       Fe1, 2,        N1, 2.199, 0.200,0,1.6035209463714926
    AKEQEM,       Fe1, 2,        N3, 2.158, 0.223,0,1.6035209463714926
    AKEQEM,       Fe1, 2,       N5B, 2.170, 0.216,0,1.6035209463714926
    AKEQEM,       Fe1, 2,        N5, 2.170, 0.216,0,1.6035209463714926
    CAQFEH,       Fe1, 2,       N10, 1.963, 0.378,0,1.6035209463714926
    CAQFEH,       Fe1, 2,        N8, 1.883, 0.470,0,1.6035209463714926
    CAQFEH,       Fe1, 2,        N1, 1.968, 0.373,0,1.6035209463714926
    CAQFEH,       Fe1, 2,        N3, 1.904, 0.444,0,1.6035209463714926
    CAQFEH,       Fe1, 2,        N5, 1.955, 0.387,0,1.6035209463714926
    CAQFEH,       Fe1, 2,        N6, 1.958, 0.384,0,1.6035209463714926
    RUCXUJ,       Fe2, 2,       N3B, 2.008, 0.335,0,1.6035209463714926
    RUCXUJ,       Fe2, 2,       N1B, 1.999, 0.343,0,1.6035209463714926
    RUCXUJ,       Fe2, 2,        N1, 1.999, 0.343,0,1.6035209463714926
    RUCXUJ,       Fe2, 2,        N3, 2.008, 0.335,0,1.6035209463714926
    RUCXUJ,       Fe2, 2,       N5B, 1.974, 0.367,0,1.6035209463714926
    RUCXUJ,       Fe2, 2,        N5, 1.974, 0.367,0,1.6035209463714926
    BINQIZ,       Fe1, 2,        N1, 2.230, 0.184,0,1.6035209463714926
    BINQIZ,       Fe1, 2,        N2, 2.208, 0.195,0,1.6035209463714926
    BINQIZ,       Fe1, 2,        N3, 2.129, 0.242,0,1.6035209463714926
    BINQIZ,       Fe1, 2,        N4, 2.151, 0.228,0,1.6035209463714926
    BINQIZ,       Fe1, 2,        N5, 2.135, 0.238,0,1.6035209463714926
    BINQIZ,       Fe1, 2,        N6, 2.265, 0.167,0,1.6035209463714926
    ZAVKEM,       Fe1, 2,        N1, 1.895, 0.455,0,1.6035209463714926
    ZAVKEM,       Fe1, 2,        N2, 1.927, 0.417,0,1.6035209463714926
    ZAVKEM,       Fe1, 2,        N3, 1.897, 0.452,0,1.6035209463714926
    ZAVKEM,       Fe1, 2,        N4, 1.932, 0.412,0,1.6035209463714926
    ZAVKEM,       Fe1, 2,        N5, 1.932, 0.412,0,1.6035209463714926
    ZAVKEM,       Fe1, 2,        N6, 1.912, 0.434,0,1.6035209463714926
  EMIPIZ01,       Fe1, 2,       N12, 2.216, 0.191,0,1.6035209463714926
  EMIPIZ01,       Fe1, 2,        N9, 2.142, 0.233,0,1.6035209463714926
  EMIPIZ01,       Fe1, 2,        N1, 2.186, 0.207,0,1.6035209463714926
  EMIPIZ01,       Fe1, 2,        N3, 2.156, 0.225,0,1.6035209463714926
  EMIPIZ01,       Fe1, 2,        N6, 2.191, 0.204,0,1.6035209463714926
  EMIPIZ01,       Fe1, 2,        N7, 2.217, 0.191,0,1.6035209463714926
    NACXEW,       Fe1, 2,        N1, 1.956, 0.386,0,1.6035209463714926
    NACXEW,       Fe1, 2,        N2, 1.968, 0.373,0,1.6035209463714926
    NACXEW,       Fe1, 2,        N3, 1.959, 0.383,0,1.6035209463714926
    NACXEW,       Fe1, 2,        N4, 1.961, 0.381,0,1.6035209463714926
    NACXEW,       Fe1, 2,        N5, 2.014, 0.330,0,1.6035209463714926
    NACXEW,       Fe1, 2,        N6, 1.991, 0.351,0,1.6035209463714926
    NACXEW,       Fe2, 2,       N12, 1.955, 0.387,0,1.6035209463714926
    NACXEW,       Fe2, 2,       N13, 1.976, 0.365,0,1.6035209463714926
    NACXEW,       Fe2, 2,       N11, 1.955, 0.387,0,1.6035209463714926
    NACXEW,       Fe2, 2,       N16, 1.999, 0.343,0,1.6035209463714926
    NACXEW,       Fe2, 2,       N14, 1.957, 0.385,0,1.6035209463714926
    NACXEW,       Fe2, 2,       N15, 2.017, 0.327,0,1.6035209463714926
    JETVIO,       Fe1, 2,        N1, 1.986, 0.356,0,1.6035209463714926
    JETVIO,       Fe1, 2,        N2, 1.972, 0.369,0,1.6035209463714926
    JETVIO,       Fe1, 2,        N3, 1.979, 0.362,0,1.6035209463714926
    JETVIO,       Fe1, 2,        N4, 1.991, 0.351,0,1.6035209463714926
    JETVIO,       Fe1, 2,        N5, 1.980, 0.361,0,1.6035209463714926
    JETVIO,       Fe1, 2,        N6, 1.970, 0.371,0,1.6035209463714926
    RIRHAB,       Fe1, 2,        N1, 1.927, 0.417,0,1.6035209463714926
    RIRHAB,       Fe1, 2,        N2, 2.078, 0.277,0,1.6035209463714926
    RIRHAB,       Fe1, 2,        N3, 2.076, 0.279,0,1.6035209463714926
    RIRHAB,       Fe1, 2,        N4, 1.995, 0.347,0,1.6035209463714926
    RIRHAB,       Fe1, 2,        N5, 1.957, 0.385,0,1.6035209463714926
    RIRHAB,       Fe1, 2,        N6, 1.952, 0.390,0,1.6035209463714926
  RONPIT05,       Fe1, 2,        N1, 1.969, 0.372,0,1.6035209463714926
  RONPIT05,       Fe1, 2,        N2, 1.970, 0.371,0,1.6035209463714926
  RONPIT05,       Fe1, 2,        N3, 1.965, 0.376,0,1.6035209463714926
  RONPIT05,       Fe1, 2,        N4, 1.950, 0.392,0,1.6035209463714926
  RONPIT05,       Fe1, 2,        N5, 1.959, 0.383,0,1.6035209463714926
  RONPIT05,       Fe1, 2,        N6, 1.948, 0.394,0,1.6035209463714926
    MEKNIZ,       Fe1, 2,       N2F, 1.913, 0.433,0,1.6035209463714926
    MEKNIZ,       Fe1, 2,       N3F, 1.920, 0.425,0,1.6035209463714926
    MEKNIZ,       Fe1, 2,       N1F, 1.908, 0.439,0,1.6035209463714926
    MEKNIZ,       Fe1, 2,        N1, 1.908, 0.439,0,1.6035209463714926
    MEKNIZ,       Fe1, 2,        N2, 1.913, 0.433,0,1.6035209463714926
    MEKNIZ,       Fe1, 2,        N3, 1.920, 0.425,0,1.6035209463714926
    QATRUY,       Fe1, 2,        N1, 1.963, 0.378,0,1.6035209463714926
    QATRUY,       Fe1, 2,        N2, 1.954, 0.388,0,1.6035209463714926
    QATRUY,       Fe1, 2,        N3, 1.970, 0.371,0,1.6035209463714926
    QATRUY,       Fe1, 2,        N4, 1.983, 0.359,0,1.6035209463714926
    QATRUY,       Fe1, 2,        N5, 1.708, 0.754,0,1.6035209463714926
  EJUBOA01,       Fe1, 2,        N1, 1.981, 0.361,0,1.6035209463714926
  EJUBOA01,       Fe1, 2,        N2, 1.978, 0.363,0,1.6035209463714926
  EJUBOA01,       Fe1, 2,        N3, 1.968, 0.373,0,1.6035209463714926
  EJUBOA01,       Fe1, 2,        N4, 1.960, 0.382,0,1.6035209463714926
  EJUBOA01,       Fe1, 2,        N5, 1.963, 0.378,0,1.6035209463714926
  EJUBOA01,       Fe1, 2,        N6, 1.966, 0.375,0,1.6035209463714926
    SOJKUY,       Fe1, 2,        N8, 2.128, 0.242,0,1.6035209463714926
    SOJKUY,       Fe1, 2,        N9, 2.176, 0.213,0,1.6035209463714926
    SOJKUY,       Fe1, 2,        N2, 2.201, 0.199,0,1.6035209463714926
    SOJKUY,       Fe1, 2,        N3, 2.139, 0.235,0,1.6035209463714926
    SOJKUY,       Fe1, 2,        N4, 2.207, 0.196,0,1.6035209463714926
    SOJKUY,       Fe1, 2,        N7, 2.190, 0.205,0,1.6035209463714926
  NOKFID01,       Fe1, 2,        N1, 1.961, 0.381,0,1.6035209463714926
  NOKFID01,       Fe1, 2,        N2, 2.033, 0.313,0,1.6035209463714926
  NOKFID01,       Fe1, 2,        N3, 1.988, 0.354,0,1.6035209463714926
  NOKFID01,       Fe1, 2,        N4, 2.060, 0.291,0,1.6035209463714926
  NOKFID01,       Fe1, 2,        N5, 1.961, 0.381,0,1.6035209463714926
  NOKFID01,       Fe1, 2,        N6, 2.065, 0.287,0,1.6035209463714926
    CUCPUM,       Fe1, 2,        N1, 1.979, 0.362,0,1.6035209463714926
    CUCPUM,       Fe1, 2,        N2, 1.976, 0.365,0,1.6035209463714926
    CUCPUM,       Fe1, 2,        N3, 1.977, 0.364,0,1.6035209463714926
    CUCPUM,       Fe1, 2,        N4, 1.969, 0.372,0,1.6035209463714926
    CUCPUM,       Fe1, 2,        N5, 1.975, 0.366,0,1.6035209463714926
    CUCPUM,       Fe1, 2,        N6, 1.979, 0.362,0,1.6035209463714926
    NALQAS,       Fe1, 2,        N1, 1.888, 0.464,0,1.6035209463714926
    NALQAS,       Fe1, 2,        N2, 1.879, 0.475,0,1.6035209463714926
    NALQAS,       Fe1, 2,        N3, 1.892, 0.459,0,1.6035209463714926
    NALQAS,       Fe1, 2,        N4, 1.879, 0.475,0,1.6035209463714926
    NALQAS,       Fe1, 2,        N5, 1.999, 0.343,0,1.6035209463714926
    NALQAS,       Fe1, 2,        N6, 2.051, 0.298,0,1.6035209463714926
    FOHNAS,       Fe1, 2,       N3A, 2.015, 0.329,0,1.6035209463714926
    FOHNAS,       Fe1, 2,       N2A, 1.990, 0.352,0,1.6035209463714926
    FOHNAS,       Fe1, 2,       N1A, 2.000, 0.342,0,1.6035209463714926
    FOHNAS,       Fe1, 2,        N1, 2.000, 0.342,0,1.6035209463714926
    FOHNAS,       Fe1, 2,        N2, 1.990, 0.352,0,1.6035209463714926
    FOHNAS,       Fe1, 2,        N3, 2.015, 0.329,0,1.6035209463714926
    QENWEM,       Fe1, 2,        N8, 2.156, 0.225,0,1.6035209463714926
    QENWEM,       Fe1, 2,        N9, 2.166, 0.219,0,1.6035209463714926
    QENWEM,       Fe1, 2,        N1, 2.199, 0.200,0,1.6035209463714926
    QENWEM,       Fe1, 2,        N3, 2.196, 0.202,0,1.6035209463714926
    QENWEM,       Fe1, 2,        N5, 2.205, 0.197,0,1.6035209463714926
    QENWEM,       Fe1, 2,        N7, 2.131, 0.240,0,1.6035209463714926
    PUXRUW,       Fe1, 2,        N1, 2.112, 0.253,0,1.6035209463714926
    PUXRUW,       Fe1, 2,        N2, 1.968, 0.373,0,1.6035209463714926
    PUXRUW,       Fe1, 2,       N2M, 1.968, 0.373,0,1.6035209463714926
    PUXRUW,       Fe1, 2,       N1M, 2.112, 0.253,0,1.6035209463714926
    SIPFED,       Fe2, 2,       N13, 1.967, 0.374,0,1.6035209463714926
    SIPFED,       Fe2, 2,       N16, 1.986, 0.356,0,1.6035209463714926
    SIPFED,       Fe2, 2,       N14, 1.977, 0.364,0,1.6035209463714926
    SIPFED,       Fe2, 2,       N15, 1.978, 0.363,0,1.6035209463714926
    SIPFED,       Fe1, 2,       N11, 1.896, 0.454,0,1.6035209463714926
    SIPFED,       Fe1, 2,        N8, 1.971, 0.370,0,1.6035209463714926
    SIPFED,       Fe1, 2,        N1, 1.959, 0.383,0,1.6035209463714926
    SIPFED,       Fe1, 2,        N2, 1.964, 0.377,0,1.6035209463714926
    SIPFED,       Fe1, 2,        N5, 1.873, 0.483,0,1.6035209463714926
    SIPFED,       Fe1, 2,        N7, 1.963, 0.378,0,1.6035209463714926
  LUWSUS02,       Fe1, 2,        N1, 1.968, 0.373,0,1.6035209463714926
  LUWSUS02,       Fe1, 2,        N2, 1.955, 0.387,0,1.6035209463714926
  LUWSUS02,       Fe1, 2,        N3, 1.970, 0.371,0,1.6035209463714926
  LUWSUS02,       Fe1, 2,        N4, 1.988, 0.354,0,1.6035209463714926
  LUWSUS02,       Fe1, 2,        N5, 1.948, 0.394,0,1.6035209463714926
  LUWSUS02,       Fe1, 2,        N6, 1.949, 0.393,0,1.6035209463714926
  LUWSUS02,       Fe2, 2,       N12, 2.137, 0.236,0,1.6035209463714926
  LUWSUS02,       Fe2, 2,       N10, 2.237, 0.180,0,1.6035209463714926
  LUWSUS02,       Fe2, 2,       N11, 2.042, 0.306,0,1.6035209463714926
  LUWSUS02,       Fe2, 2,        N8, 2.266, 0.167,0,1.6035209463714926
  LUWSUS02,       Fe2, 2,        N9, 2.163, 0.220,0,1.6035209463714926
  LUWSUS02,       Fe2, 2,        N7, 2.168, 0.217,0,1.6035209463714926
    ZAWJAI,       Fe1, 2,       N11, 1.959, 0.383,0,1.6035209463714926
    ZAWJAI,       Fe1, 2,        N9, 2.101, 0.261,0,1.6035209463714926
    ZAWJAI,       Fe1, 2,        N1, 1.892, 0.459,0,1.6035209463714926
    ZAWJAI,       Fe1, 2,        N3, 1.827, 0.547,0,1.6035209463714926
    ZAWJAI,       Fe1, 2,        N5, 2.014, 0.330,0,1.6035209463714926
    ZAWJAI,       Fe1, 2,        N7, 2.039, 0.308,0,1.6035209463714926
    NOGVEL,       Fe1, 2,        N8, 2.119, 0.248,0,1.6035209463714926
    NOGVEL,       Fe1, 2,        N9, 2.183, 0.209,0,1.6035209463714926
    NOGVEL,       Fe1, 2,        N2, 2.247, 0.176,0,1.6035209463714926
    NOGVEL,       Fe1, 2,        N4, 2.215, 0.192,0,1.6035209463714926
    NOGVEL,       Fe1, 2,        N6, 2.294, 0.155,0,1.6035209463714926
    NOGVEL,       Fe1, 2,        N7, 2.122, 0.246,0,1.6035209463714926
    BEPZIF,       Fe1, 2,       N12, 2.265, 0.167,0,1.6035209463714926
    BEPZIF,       Fe1, 2,       N11, 2.266, 0.167,0,1.6035209463714926
    BEPZIF,       Fe1, 2,       N41, 2.276, 0.162,0,1.6035209463714926
    BEPZIF,       Fe1, 2,       N42, 2.273, 0.164,0,1.6035209463714926
    BEPZIF,       Fe1, 2,       N22, 2.075, 0.280,0,1.6035209463714926
    BEPZIF,       Fe1, 2,       N21, 2.075, 0.280,0,1.6035209463714926
    TAPIFE,       Fe1, 2,        N1, 2.139, 0.235,0,1.6035209463714926
    TAPIFE,       Fe1, 2,        N2, 2.239, 0.180,0,1.6035209463714926
    TAPIFE,       Fe1, 2,        N3, 2.287, 0.158,0,1.6035209463714926
    TAPIFE,       Fe1, 2,        N4, 2.106, 0.257,0,1.6035209463714926
    TAPIFE,       Fe1, 2,        N5, 2.281, 0.160,0,1.6035209463714926
    TAPIFE,       Fe1, 2,        N6, 2.260, 0.170,0,1.6035209463714926
    TAPIFE,       Fe1, 2,        N7, 2.158, 0.223,0,1.6035209463714926
    VAKYOX,       Fe1, 2,        N1, 2.090, 0.269,0,1.6035209463714926
    VAKYOX,       Fe1, 2,        N2, 2.190, 0.205,0,1.6035209463714926
    VAKYOX,       Fe1, 2,        N3, 2.149, 0.229,0,1.6035209463714926
    VAKYOX,       Fe1, 2,        N4, 2.123, 0.246,0,1.6035209463714926
    VAKYOX,       Fe1, 2,        N5, 2.096, 0.264,0,1.6035209463714926
  BADWAG01,       Fe1, 2,       N3A, 1.974, 0.367,0,1.6035209463714926
  BADWAG01,       Fe1, 2,       N2A, 1.980, 0.361,0,1.6035209463714926
  BADWAG01,       Fe1, 2,       N1A, 1.964, 0.377,0,1.6035209463714926
  BADWAG01,       Fe1, 2,        N1, 1.964, 0.377,0,1.6035209463714926
